,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,39.34409713745117,0.9463865160942078,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
1,42.12751770019531,0.9660966992378235,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
2,38.390174865722656,0.9216973781585693,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
3,39.00621032714844,0.9498960971832275,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
4,37.5593147277832,0.9454745650291443,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
5,37.388397216796875,0.914747416973114,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
6,33.741844177246094,0.862613320350647,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
7,36.174400329589844,0.9409013390541077,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
8,39.86375045776367,0.9476966261863708,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
9,34.97753143310547,0.9073157906532288,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
10,36.18967819213867,0.9164929986000061,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
11,37.123077392578125,0.8991806507110596,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
12,34.955814361572266,0.8861562013626099,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
13,32.895503997802734,0.8789643049240112,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
14,33.942352294921875,0.8048728704452515,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
15,36.57658004760742,0.9165207147598267,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
16,34.115562438964844,0.8811572790145874,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
17,35.839263916015625,0.9125882387161255,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
18,33.4844856262207,0.8959484696388245,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
19,31.071731567382812,0.8094179630279541,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
20,38.163612365722656,0.9097849130630493,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
21,34.77765655517578,0.8943135142326355,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
22,40.337608337402344,0.9667044878005981,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
23,31.852930068969727,0.8341720104217529,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
24,33.62899398803711,0.9001255631446838,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
25,34.863983154296875,0.8967700600624084,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
26,32.66822052001953,0.8698304295539856,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
27,33.95427322387695,0.9008511900901794,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
28,37.781375885009766,0.9169299006462097,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
29,31.299636840820312,0.8214505314826965,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
30,38.77644348144531,0.9240731000900269,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
31,32.14289855957031,0.85246342420578,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
32,32.69759750366211,0.8535709381103516,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
33,32.194252014160156,0.8201664686203003,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
34,36.1073112487793,0.9190945625305176,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
35,32.53457260131836,0.8426708579063416,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
36,34.49945831298828,0.882325291633606,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
37,32.714542388916016,0.8031346201896667,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
38,40.20783996582031,0.9330109357833862,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
39,34.34642028808594,0.8273539543151855,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
40,31.44902229309082,0.8171514272689819,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
41,33.85497283935547,0.8939265608787537,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
42,38.459896087646484,0.9320148825645447,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
43,34.15675735473633,0.8954409956932068,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
44,35.495079040527344,0.8502032160758972,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
45,38.071624755859375,0.8962007761001587,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
46,34.215309143066406,0.8461578488349915,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
47,34.728485107421875,0.842147946357727,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
48,38.987545013427734,0.9333666563034058,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
49,34.542625427246094,0.7792748212814331,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
50,37.138824462890625,0.9147432446479797,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
51,37.345054626464844,0.8847975730895996,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
52,42.409019470214844,0.9633411765098572,train,high_confluence,64,17,256,4,0.0007130810582581786,1000,OrigDNA,0.7427690352148693,0.9806635881814849
