,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,39.37177658081055,0.9561047554016113,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
1,41.51469421386719,0.9660685658454895,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
2,39.551353454589844,0.9508408308029175,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
3,33.0826530456543,0.8158882856369019,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
4,39.729976654052734,0.9708743691444397,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
5,42.24368667602539,0.9682204723358154,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
6,39.20187759399414,0.9593916535377502,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
7,36.724910736083984,0.9519356489181519,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
8,39.40699005126953,0.9589208960533142,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
9,31.597015380859375,0.7975753545761108,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
10,34.842185974121094,0.8946275115013123,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
11,36.0400505065918,0.8916791677474976,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
12,37.18505096435547,0.9279265999794006,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
13,32.61982727050781,0.868636965751648,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
14,38.39303207397461,0.9426907300949097,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
15,35.558250427246094,0.9023824334144592,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
16,34.52959060668945,0.9124649167060852,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
17,35.034217834472656,0.8957356810569763,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
18,32.84516525268555,0.8778007626533508,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
19,30.219585418701172,0.764803946018219,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
20,36.6246337890625,0.8920153975486755,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
21,33.59440612792969,0.8645840883255005,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
22,37.34819793701172,0.9325107336044312,train,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
