,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,35.32630157470703,0.9056747555732727,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
1,36.142784118652344,0.8880224823951721,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
2,33.83416748046875,0.8479856252670288,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
3,33.78837966918945,0.8553218841552734,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
4,28.984031677246094,0.707505464553833,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
5,35.68579864501953,0.8676338791847229,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
6,31.653457641601562,0.7947291731834412,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
7,30.514516830444336,0.8013119697570801,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
8,37.04033279418945,0.9213811159133911,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
9,31.005918502807617,0.8102565407752991,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
10,31.759021759033203,0.8204030990600586,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
11,34.39839172363281,0.8562638759613037,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
12,33.000587463378906,0.8367206454277039,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
13,30.88534927368164,0.827889084815979,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
14,32.83972930908203,0.8115166425704956,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
15,33.42827606201172,0.8579834699630737,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
16,31.342077255249023,0.8263498544692993,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
