,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,32.03956985473633,0.6838424205780029,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
1,38.02912521362305,0.9163608551025391,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
2,34.169281005859375,0.8236656188964844,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
3,31.760074615478516,0.6210141777992249,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
4,29.000408172607422,0.597291111946106,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
5,35.71336364746094,0.8430153727531433,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
6,33.52388381958008,0.8334876894950867,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
7,28.537378311157227,0.5378552079200745,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
8,31.02859878540039,0.5805318355560303,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
9,31.436290740966797,0.7581063508987427,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
10,32.08416748046875,0.7878627777099609,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
11,32.86417007446289,0.7325987815856934,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
12,33.34742736816406,0.8011935353279114,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
13,29.16913604736328,0.6188907623291016,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
14,32.296749114990234,0.762623131275177,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
15,32.86795425415039,0.8138878345489502,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
16,31.170194625854492,0.7932437062263489,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
17,33.10261154174805,0.8232812881469727,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
18,29.40408706665039,0.6638888716697693,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
19,28.133426666259766,0.559484601020813,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
20,37.44163131713867,0.9093096256256104,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
21,31.67596435546875,0.8018094897270203,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
22,32.33555221557617,0.7645684480667114,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
23,27.88872718811035,0.5723183155059814,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
24,28.459274291992188,0.5583658814430237,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
25,31.92669677734375,0.7622843980789185,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
26,28.5723876953125,0.555072546005249,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
27,28.045442581176758,0.4527284502983093,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
28,35.187435150146484,0.837006151676178,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
29,29.98823356628418,0.7312808036804199,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
30,38.3829460144043,0.9186301827430725,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
31,30.84893035888672,0.8024153709411621,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
32,32.01664352416992,0.8296106457710266,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
33,29.65045738220215,0.7230356931686401,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
34,31.324859619140625,0.7326400876045227,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
35,31.679988861083984,0.8213693499565125,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
36,32.02775955200195,0.7727307677268982,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
37,31.069557189941406,0.7430537343025208,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
38,35.264766693115234,0.8195812106132507,train,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
