,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,43.138206481933594,0.9812526702880859,train,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
1,45.987220764160156,0.9865199327468872,train,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
2,40.64695739746094,0.9618992805480957,train,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
3,43.52131652832031,0.9820637702941895,train,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
4,40.41645431518555,0.9760376811027527,train,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
5,44.41032791137695,0.980204164981842,train,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
6,40.43874740600586,0.9685988426208496,train,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
7,32.81651306152344,0.8755571842193604,train,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
8,42.10081481933594,0.9775042533874512,train,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
9,36.068206787109375,0.9271397590637207,train,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
10,37.32505416870117,0.9459540843963623,train,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
11,36.77784729003906,0.913412868976593,train,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
12,33.75646209716797,0.8439051508903503,train,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
13,34.468971252441406,0.912041962146759,train,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
14,37.699798583984375,0.9330406188964844,train,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
15,37.448768615722656,0.9356988072395325,train,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
