,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,17.878726959228516,0.11631772667169571,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
1,17.49884033203125,0.08512718975543976,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
2,17.73184585571289,0.10230917483568192,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
3,17.915874481201172,0.13219185173511505,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
4,18.002769470214844,0.10254890471696854,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
5,17.583206176757812,0.10077698528766632,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
6,17.756000518798828,0.09574339538812637,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
7,18.098886489868164,0.11660373955965042,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
8,17.742631912231445,0.09860730171203613,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
9,18.047531127929688,0.10930275171995163,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
10,18.15825080871582,0.12198737263679504,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
11,17.855924606323242,0.11510733515024185,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
12,17.843889236450195,0.10601256787776947,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
13,18.10331916809082,0.10501162707805634,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
14,17.728557586669922,0.09455288201570511,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
15,17.962051391601562,0.11471907794475555,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
16,18.096172332763672,0.10328314453363419,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
17,17.670190811157227,0.09216684103012085,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
18,18.3552188873291,0.10812119394540787,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
19,18.486051559448242,0.1226286068558693,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
20,17.641719818115234,0.0985952839255333,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
21,18.209117889404297,0.1171078234910965,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
22,17.961442947387695,0.12005724757909775,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
23,18.415468215942383,0.12366741895675659,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
24,18.402103424072266,0.11322352290153503,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
25,17.979595184326172,0.12028656899929047,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
26,18.377460479736328,0.11002962291240692,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
27,18.471893310546875,0.13921409845352173,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
28,17.858951568603516,0.11067435145378113,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
29,18.50594139099121,0.11132483929395676,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
30,17.86379623413086,0.12013465166091919,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
31,18.253190994262695,0.12873128056526184,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
32,18.147747039794922,0.0989164486527443,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
33,18.38983917236328,0.12431415170431137,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
34,18.08698272705078,0.11831362545490265,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
35,18.247631072998047,0.08915504813194275,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
36,18.085739135742188,0.10743410885334015,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
37,18.121021270751953,0.10625233501195908,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
38,17.704179763793945,0.10616229474544525,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
39,17.714069366455078,0.09404090791940689,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
40,18.22838020324707,0.11044870316982269,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
41,18.559314727783203,0.13480424880981445,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
42,17.621599197387695,0.09300197660923004,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
43,18.249746322631836,0.12882305681705475,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
44,17.59473419189453,0.1035376787185669,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
45,17.761594772338867,0.11515418440103531,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
46,17.899730682373047,0.1035880595445633,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
47,17.710250854492188,0.09646862000226974,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
48,17.551849365234375,0.09510745108127594,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
49,17.549083709716797,0.09861531853675842,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
50,17.79637908935547,0.11062894761562347,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
51,17.504079818725586,0.09069424867630005,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
52,17.5753231048584,0.09794069081544876,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
53,17.539051055908203,0.10497353971004486,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
54,17.686573028564453,0.11496490985155106,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
55,17.525390625,0.0923503190279007,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
56,17.578346252441406,0.10760441422462463,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
57,17.67329216003418,0.10522598028182983,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
58,17.944225311279297,0.10915672779083252,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
59,18.02402687072754,0.12320319563150406,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
60,17.51589584350586,0.0957137867808342,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
61,17.729684829711914,0.11365781724452972,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
62,18.028751373291016,0.10752958059310913,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
63,17.395246505737305,0.09083220362663269,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
64,17.551631927490234,0.09260064363479614,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
65,17.576927185058594,0.0983755886554718,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
66,17.541353225708008,0.10221155732870102,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
67,18.016080856323242,0.10967981815338135,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
68,17.845834732055664,0.1176142618060112,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
69,17.67421531677246,0.1006440594792366,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
70,17.453693389892578,0.10293755680322647,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
71,17.84514045715332,0.1158367320895195,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
72,17.649030685424805,0.08214345574378967,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
73,17.758724212646484,0.0913618803024292,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
74,18.059829711914062,0.12667395174503326,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
75,17.95028305053711,0.12050940841436386,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
76,17.71901512145996,0.09824070334434509,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
