,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,38.990989685058594,0.9512583613395691,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
1,42.35584259033203,0.9723635911941528,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
2,40.134849548339844,0.9586379528045654,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
3,37.11504364013672,0.9252158403396606,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
4,30.965774536132812,0.7828111052513123,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
5,41.649024963378906,0.9635798931121826,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
6,36.271629333496094,0.9201861023902893,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
7,34.46427917480469,0.9145860075950623,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
8,38.384071350097656,0.9357964992523193,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
9,32.30790328979492,0.8139519095420837,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
10,35.22572326660156,0.9206568002700806,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
11,33.401981353759766,0.8116006851196289,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
12,33.76044464111328,0.8447883129119873,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
13,32.97271728515625,0.8812842965126038,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
14,36.26668930053711,0.9048498868942261,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
15,32.71083450317383,0.8368958234786987,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
16,33.30063247680664,0.8890826106071472,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
17,34.94866943359375,0.891090452671051,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
18,33.321990966796875,0.8960827589035034,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
19,32.52803039550781,0.8779550194740295,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
20,35.354209899902344,0.8565170168876648,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
21,35.287479400634766,0.9277137517929077,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
22,33.923866271972656,0.8557105660438538,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
23,30.02516746520996,0.798913300037384,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
24,32.75218200683594,0.8815290331840515,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
25,33.88402557373047,0.871186375617981,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
26,33.441017150878906,0.8914960026741028,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
27,31.8885440826416,0.8433717489242554,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
28,36.43181610107422,0.9019598960876465,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
29,32.19080352783203,0.8766387701034546,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
30,44.72053146362305,0.981430172920227,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
31,34.65411376953125,0.9120867848396301,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
32,35.82542037963867,0.9399703741073608,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
33,32.30281066894531,0.8582597374916077,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
34,31.49112892150879,0.7765492796897888,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
35,33.278770446777344,0.889945924282074,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
36,34.31744384765625,0.890451967716217,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
37,32.396549224853516,0.8427004814147949,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
38,36.74322509765625,0.883293092250824,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
39,35.6338005065918,0.8967623114585876,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
40,30.791933059692383,0.8231526017189026,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
41,33.276771545410156,0.8968832492828369,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
42,38.68178939819336,0.9339840412139893,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
43,35.260311126708984,0.9184598922729492,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
44,35.42625045776367,0.8405604362487793,train,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
