,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,35.5152473449707,0.8959258198738098,train,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
1,37.165225982666016,0.9095318913459778,train,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
2,39.226314544677734,0.9332320690155029,train,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
3,34.682952880859375,0.8620917201042175,train,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
4,32.19780349731445,0.7965303659439087,train,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
5,40.58418273925781,0.9518464207649231,train,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
6,36.16997146606445,0.9158841967582703,train,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
7,34.00287628173828,0.8902313709259033,train,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
8,35.32832717895508,0.8699879050254822,train,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
9,33.581695556640625,0.8562537431716919,train,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
10,36.6609992980957,0.921951949596405,train,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
11,36.21305465698242,0.8851693272590637,train,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
12,33.99262237548828,0.8506983518600464,train,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
13,33.20179748535156,0.8728793859481812,train,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
14,34.418758392333984,0.8389545679092407,train,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
15,35.256710052490234,0.8856834769248962,train,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
16,34.733577728271484,0.8991209268569946,train,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
