,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,51.30706024169922,0.9921404719352722,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
1,57.20238494873047,0.9964399337768555,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
2,52.069793701171875,0.9928325414657593,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
3,54.07312774658203,0.9957292675971985,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
4,51.53541564941406,0.9922018647193909,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
5,54.1014404296875,0.9957737326622009,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
6,48.82666015625,0.9729724526405334,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
7,49.344947814941406,0.9875850081443787,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
8,53.35871124267578,0.9927071928977966,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
9,50.60993194580078,0.9899308085441589,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
10,48.51598358154297,0.9767706990242004,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
11,49.941410064697266,0.9802712798118591,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
12,52.129981994628906,0.9936441779136658,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
13,49.49543762207031,0.9878630042076111,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
