,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,48.9509162902832,0.9839680790901184,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
1,53.05936813354492,0.9946082234382629,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
2,49.534244537353516,0.9844359755516052,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
3,51.552146911621094,0.992483913898468,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
4,47.00265884399414,0.9709901213645935,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
5,51.92811965942383,0.9930826425552368,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
6,49.843406677246094,0.9870332479476929,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
7,46.65343475341797,0.9696433544158936,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
8,49.604454040527344,0.975415825843811,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
9,48.384281158447266,0.9776623845100403,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
10,45.50914001464844,0.9418613314628601,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
11,46.597633361816406,0.9456911683082581,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
12,49.59153747558594,0.9847790598869324,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
13,47.76233673095703,0.9790576100349426,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
14,51.59267044067383,0.9883606433868408,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
15,49.14362335205078,0.9786393046379089,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
16,45.68634033203125,0.9460349082946777,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
17,51.23131561279297,0.9885426759719849,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
18,47.15690231323242,0.9687903523445129,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
19,45.997581481933594,0.959621250629425,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
20,53.16325378417969,0.9911324381828308,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
21,47.58976364135742,0.9710294008255005,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
22,50.80177307128906,0.9905902743339539,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
23,45.425636291503906,0.952399492263794,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
24,48.91565704345703,0.9845750331878662,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
