,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,48.28221893310547,0.9764262437820435,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
1,52.694557189941406,0.9831740856170654,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
2,50.73120880126953,0.9902459383010864,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
3,48.709407806396484,0.975231409072876,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
4,48.90058517456055,0.9862896203994751,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
5,50.77752685546875,0.9855453968048096,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
6,46.2031135559082,0.9459019303321838,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
7,47.836631774902344,0.9819620847702026,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
8,53.06867599487305,0.9947075247764587,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
9,50.14849090576172,0.9893475770950317,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
10,48.36425018310547,0.9829087853431702,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
11,49.95008087158203,0.9874144792556763,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
12,50.100982666015625,0.9887808561325073,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
13,48.227508544921875,0.9829042553901672,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
14,52.24452590942383,0.9921266436576843,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
15,51.122589111328125,0.9916394948959351,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
16,48.392337799072266,0.9845637679100037,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
17,51.804954528808594,0.9904271364212036,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
18,49.561119079589844,0.9879013299942017,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
19,48.370086669921875,0.9820590615272522,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
20,53.7092170715332,0.9916377663612366,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
21,50.26446533203125,0.9900016784667969,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
22,49.17118453979492,0.9766896963119507,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
23,47.55651092529297,0.9798298478126526,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
24,48.77979278564453,0.9844655990600586,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
25,47.291412353515625,0.9623041749000549,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
26,50.4423942565918,0.9901995062828064,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
27,47.97481155395508,0.9826987981796265,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
28,51.78932189941406,0.9897990822792053,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
29,49.138431549072266,0.9867289066314697,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
30,57.010292053222656,0.9969487190246582,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
31,49.215728759765625,0.987574577331543,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
32,51.88313293457031,0.9900881052017212,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
33,49.503334045410156,0.9865601658821106,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
34,48.444114685058594,0.9744816422462463,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
35,51.14162826538086,0.9905200004577637,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
36,51.21540451049805,0.9919642210006714,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
37,50.03616714477539,0.9887942671775818,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
38,53.38393783569336,0.9949372410774231,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
39,52.835906982421875,0.9879962205886841,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
40,46.93484878540039,0.9790847897529602,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
41,47.91099166870117,0.9808678030967712,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
42,52.86901092529297,0.989643931388855,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
43,49.47141647338867,0.9835196137428284,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
44,47.04904556274414,0.9442958235740662,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
45,52.66242218017578,0.9940025806427002,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
46,50.87958526611328,0.9907708764076233,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
47,52.27857971191406,0.9931041598320007,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
48,53.397274017333984,0.9942085146903992,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
49,54.115352630615234,0.9958670735359192,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
50,52.583717346191406,0.9938985109329224,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
51,53.61217498779297,0.9953421950340271,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
52,51.30539321899414,0.9849536418914795,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
53,52.219242095947266,0.9838250875473022,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
54,52.83829116821289,0.9943427443504333,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
55,52.4589958190918,0.9937841296195984,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
56,57.70338439941406,0.9977099299430847,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
57,51.102046966552734,0.9906009435653687,train,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
