,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,49.681888580322266,0.9869710803031921,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
1,55.290252685546875,0.9944635629653931,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
2,50.85140609741211,0.9900611639022827,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
3,51.332698822021484,0.9918023943901062,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
4,50.4981575012207,0.9903686046600342,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
5,51.90655517578125,0.9926010966300964,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
6,48.894386291503906,0.9734039306640625,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
7,48.55295181274414,0.9854093194007874,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
8,51.739585876464844,0.9902011156082153,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
9,50.247249603271484,0.9894399046897888,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
10,47.86896514892578,0.9741385579109192,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
11,48.21628189086914,0.9691286683082581,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
12,50.40495300292969,0.989318311214447,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
13,48.5794792175293,0.9845002889633179,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
14,51.85159683227539,0.9914063215255737,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
15,49.899452209472656,0.9858481884002686,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
16,48.1070556640625,0.977924644947052,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
17,52.7402458190918,0.9944331049919128,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
18,49.25662612915039,0.985952615737915,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
19,47.822784423828125,0.9767929315567017,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
20,54.112648010253906,0.9948721528053284,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
21,49.42765808105469,0.9866299629211426,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
22,51.18143081665039,0.9901279807090759,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
23,46.863121032714844,0.9715431332588196,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
24,49.57929229736328,0.9874545335769653,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
25,49.27580261230469,0.9834145307540894,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
26,51.02531051635742,0.9914925694465637,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
27,48.13379669189453,0.9833604097366333,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
28,49.76904296875,0.9755492806434631,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
29,48.482749938964844,0.9843378663063049,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
30,55.07802963256836,0.9945955276489258,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
31,48.47694778442383,0.9857774972915649,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
32,51.234405517578125,0.9909557700157166,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
33,48.992088317871094,0.9841038584709167,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
34,49.374977111816406,0.9814256429672241,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
35,50.56941604614258,0.9902321696281433,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
36,50.568572998046875,0.9892913103103638,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
37,50.38136291503906,0.9894852042198181,train,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
