,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,50.97351837158203,0.9903954267501831,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
1,55.3349609375,0.9952169060707092,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
2,52.1974983215332,0.9936928153038025,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
3,54.356937408447266,0.9960818290710449,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
4,51.0792350769043,0.9909842610359192,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
5,54.0738639831543,0.9958118796348572,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
6,51.96512222290039,0.9884017109870911,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
7,47.5943717956543,0.9809474945068359,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
8,53.0843505859375,0.994814932346344,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
9,51.422279357910156,0.9914612770080566,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
10,49.587364196777344,0.9861098527908325,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
11,49.04306411743164,0.9836745262145996,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
12,50.36259460449219,0.990452766418457,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
13,47.6555061340332,0.9776408672332764,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
14,53.74208450317383,0.995457649230957,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
15,52.34722137451172,0.993675947189331,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
16,49.244140625,0.9875727295875549,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
17,51.780548095703125,0.992031455039978,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
18,48.455543518066406,0.9846851825714111,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
19,48.41999816894531,0.9818742871284485,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
20,54.3204460144043,0.9953423142433167,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
21,50.18922424316406,0.9899167418479919,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
22,51.178428649902344,0.9893864393234253,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
23,48.7252197265625,0.9857436418533325,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
24,47.5362434387207,0.9785555601119995,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
25,46.47039031982422,0.9583615660667419,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
26,50.47775650024414,0.9903877377510071,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
27,47.18061828613281,0.9792847633361816,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
28,51.57016372680664,0.9870466589927673,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
29,50.285888671875,0.9900014400482178,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
30,57.01720428466797,0.99663245677948,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
31,49.62591552734375,0.9884944558143616,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
32,50.22223663330078,0.982666015625,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
33,49.465309143066406,0.9878993630409241,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
34,48.829341888427734,0.9794837832450867,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
35,51.04655838012695,0.9902691841125488,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
36,50.33677673339844,0.9902427196502686,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
37,51.02299499511719,0.991724967956543,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
38,54.6586799621582,0.9960439205169678,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
39,53.970645904541016,0.9947426915168762,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
40,49.00506591796875,0.9872945547103882,train,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
