,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,49.13942337036133,0.9819647669792175,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
1,50.96138000488281,0.9720099568367004,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
2,50.309471130371094,0.988685131072998,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
3,51.56968688964844,0.987581193447113,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
4,49.02485656738281,0.9869657754898071,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
5,50.60279083251953,0.9764901399612427,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
6,47.44654083251953,0.9544943571090698,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
7,47.622562408447266,0.9810473322868347,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
8,51.99111557006836,0.9925780892372131,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
9,50.49526596069336,0.9897480607032776,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
10,49.7087516784668,0.9870917797088623,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
11,50.25273132324219,0.9893822073936462,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
12,50.06462860107422,0.9882303476333618,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
13,48.42592239379883,0.981244683265686,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
14,51.82394027709961,0.99088054895401,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
15,51.44828796386719,0.9917794466018677,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
16,49.109825134277344,0.9871124625205994,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
17,50.84659194946289,0.987118661403656,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
18,49.657310485839844,0.9882697463035583,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
19,49.31147003173828,0.9862426519393921,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
20,52.87329864501953,0.9854122996330261,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
21,50.8470573425293,0.9913086891174316,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
22,50.216941833496094,0.979190468788147,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
23,47.98872375488281,0.9819296002388,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
24,49.11123275756836,0.9849375486373901,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
25,47.69871520996094,0.9635516405105591,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
26,50.64323806762695,0.9905299544334412,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
27,48.09101486206055,0.9829375147819519,train,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
