,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,49.150089263916016,0.9836448431015015,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
1,54.54557418823242,0.994976282119751,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
2,48.24569320678711,0.9681398868560791,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
3,50.66637420654297,0.986805260181427,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
4,47.47270584106445,0.9669213891029358,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
5,51.51763916015625,0.9883179664611816,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
6,49.57658767700195,0.9871048927307129,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
7,46.40000915527344,0.9624705910682678,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
8,48.692657470703125,0.9597940444946289,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
9,48.04807662963867,0.9721787571907043,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
10,45.32811737060547,0.9316564798355103,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
11,46.246360778808594,0.9373024106025696,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
12,49.58070373535156,0.9830012321472168,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
13,47.56554412841797,0.9758403301239014,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
14,50.51524353027344,0.9815874099731445,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
15,48.79363250732422,0.9723667502403259,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
16,45.57766342163086,0.9362746477127075,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
17,50.284786224365234,0.982115626335144,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
18,47.1450080871582,0.9688687324523926,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
19,46.119606018066406,0.9609972834587097,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
20,52.38920211791992,0.9867229461669922,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
21,47.562095642089844,0.9672218561172485,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
22,51.031471252441406,0.9915255308151245,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
23,44.92267990112305,0.9435840249061584,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
24,48.937042236328125,0.9844099283218384,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
25,49.94556427001953,0.9892661571502686,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
26,48.640830993652344,0.9798627495765686,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
27,46.965293884277344,0.9762226343154907,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
28,48.665130615234375,0.960675060749054,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
29,47.723419189453125,0.9786344170570374,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
30,53.61274719238281,0.9875770807266235,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
31,48.3834114074707,0.9845244884490967,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
32,51.13561248779297,0.9902885556221008,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
33,47.233787536621094,0.9668853878974915,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
34,49.69519805908203,0.9868340492248535,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
35,50.554176330566406,0.9903838038444519,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
36,49.471736907958984,0.9794704914093018,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
37,48.84867858886719,0.9766432642936707,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
38,48.38350296020508,0.954326868057251,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
39,51.80874252319336,0.9870844483375549,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
40,45.82719421386719,0.9571342468261719,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
41,44.792476654052734,0.9433609843254089,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
42,51.73545455932617,0.98394775390625,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
43,50.3857421875,0.9903566241264343,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
44,51.128273010253906,0.9911373257637024,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
45,49.50585174560547,0.9684751629829407,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
46,49.14207458496094,0.9777387976646423,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
47,48.215721130371094,0.9510027766227722,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
48,50.08695602416992,0.9714637994766235,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
49,50.52226638793945,0.9705544114112854,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
50,49.23017501831055,0.9664490818977356,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
51,50.669857025146484,0.9726647138595581,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
52,50.434906005859375,0.9857718348503113,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
53,54.765380859375,0.9942730665206909,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
54,49.47840118408203,0.9666000008583069,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
55,50.166542053222656,0.9749113321304321,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
56,50.91255187988281,0.9657120704650879,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
57,47.14630889892578,0.9485829472541809,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
58,49.403629302978516,0.9819236993789673,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
59,50.10994338989258,0.9861835241317749,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
60,52.65015411376953,0.9932637810707092,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
61,52.095436096191406,0.988640546798706,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
62,47.61865997314453,0.964653730392456,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
63,54.192543029785156,0.988464891910553,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
64,52.343597412109375,0.993225634098053,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
65,51.35609436035156,0.985714316368103,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
66,53.72823715209961,0.9876927733421326,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
67,46.941246032714844,0.9562399983406067,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
68,46.345829010009766,0.9282289743423462,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
69,47.29737854003906,0.9401471614837646,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
70,58.846988677978516,0.9966807961463928,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
71,48.2530403137207,0.9820269346237183,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
72,48.98403549194336,0.9748297929763794,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
