,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,43.93986129760742,0.9334914088249207,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
1,41.446693420410156,0.8003416061401367,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
2,43.26528549194336,0.922572910785675,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
3,45.26142883300781,0.9446194767951965,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
4,43.870208740234375,0.9509857296943665,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
5,41.999290466308594,0.8400870561599731,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
6,43.234291076660156,0.8979611396789551,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
7,43.61546325683594,0.945766806602478,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
8,43.48857879638672,0.9100013375282288,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
9,43.04863739013672,0.9209914207458496,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
10,43.08750915527344,0.9319746494293213,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
11,42.448978424072266,0.9126179814338684,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
12,41.847930908203125,0.8961310386657715,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
13,45.27204895019531,0.960374116897583,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
14,40.7110595703125,0.8315643072128296,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
15,41.624046325683594,0.8755348324775696,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
16,43.107757568359375,0.9289731383323669,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
17,40.93695831298828,0.8444422483444214,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
18,46.721920013427734,0.9743930101394653,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
19,45.658546447753906,0.9708543419837952,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
20,40.45014953613281,0.7886800765991211,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
