,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,53.105560302734375,0.9919272065162659,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
1,55.85676193237305,0.9971681237220764,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
2,52.8826904296875,0.9915278553962708,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
3,55.26567840576172,0.9950217604637146,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
4,48.10052490234375,0.9766069650650024,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
5,54.5252799987793,0.9943881630897522,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
6,51.265560150146484,0.9920071363449097,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
7,47.23098373413086,0.9746270179748535,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
8,54.16517639160156,0.9915568232536316,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
9,50.77508544921875,0.9910333752632141,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
10,49.895835876464844,0.9849046468734741,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
11,49.35464859008789,0.9721530079841614,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
12,52.346405029296875,0.9939930438995361,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
13,49.30295944213867,0.9875619411468506,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
14,52.33401870727539,0.9907990097999573,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
15,51.13142395019531,0.9871296882629395,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
16,49.996490478515625,0.9841480851173401,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
17,53.86079788208008,0.9950998425483704,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
18,49.635101318359375,0.9871667623519897,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
19,47.869171142578125,0.9764646887779236,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
20,55.7109375,0.9971250891685486,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
21,49.340362548828125,0.9848027229309082,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
22,50.45795822143555,0.9872972965240479,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
23,47.10407257080078,0.9717594981193542,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
24,50.48944091796875,0.9904393553733826,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
25,49.37187576293945,0.9823578596115112,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
26,51.49164581298828,0.9923412799835205,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
27,48.479576110839844,0.984693706035614,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
28,51.849510192871094,0.9859943985939026,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
29,49.88723373413086,0.9890263080596924,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
30,56.91154098510742,0.9977681040763855,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
31,49.37907409667969,0.9880407452583313,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
32,50.49574279785156,0.9881471991539001,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
33,49.76222229003906,0.9888913035392761,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
34,49.37847900390625,0.9800789952278137,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
35,49.928565979003906,0.9833948612213135,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
36,51.9450798034668,0.9932287931442261,train,high_confluence,16,17,256,5,0.00013370335526037083,1000,OrigAGP,0.5956834798310511,0.9645423041075412
