,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,51.39438247680664,0.9913512468338013,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
1,56.119808197021484,0.9966221451759338,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
2,51.21913528442383,0.9876713156700134,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
3,54.486122131347656,0.9956113696098328,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
4,50.68681716918945,0.9879759550094604,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
5,53.777923583984375,0.9955194592475891,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
6,50.974708557128906,0.9858087301254272,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
7,49.73672866821289,0.9880372881889343,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
8,52.75571823120117,0.9895462393760681,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
9,50.27764129638672,0.9888030290603638,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
10,48.162269592285156,0.9745423197746277,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
11,49.64348602294922,0.9787840843200684,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
12,51.014347076416016,0.9916446805000305,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
13,48.7322998046875,0.9856957793235779,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
14,53.82720947265625,0.9955294132232666,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
15,53.004302978515625,0.9934925436973572,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
16,49.60942077636719,0.9845944046974182,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
17,53.23389434814453,0.9949593544006348,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
18,48.8176155090332,0.9840840101242065,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
19,47.40751266479492,0.9753636121749878,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
20,55.449562072753906,0.9968143105506897,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
21,50.35691833496094,0.9874150156974792,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
22,52.28025436401367,0.9917804598808289,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
23,47.08062744140625,0.9736670851707458,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
24,49.40065383911133,0.9876265525817871,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
25,50.822940826416016,0.987801194190979,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
26,50.14912033081055,0.9880903959274292,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
27,47.47669982910156,0.9797594547271729,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
28,52.935943603515625,0.9907318949699402,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
29,49.15824508666992,0.9865840673446655,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
30,56.56818771362305,0.9956206679344177,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
31,50.612060546875,0.9912665486335754,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
32,53.79111862182617,0.9938617944717407,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
33,49.43874740600586,0.9854003190994263,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
34,50.33184051513672,0.9865894913673401,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
35,52.891963958740234,0.9944726824760437,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
36,51.328121185302734,0.9911852478981018,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
37,50.313446044921875,0.9887112379074097,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
38,53.54856872558594,0.9924196004867554,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
39,55.76548767089844,0.9963867664337158,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
40,49.72856903076172,0.9878579378128052,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
41,48.35962677001953,0.9800937175750732,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
42,55.42823791503906,0.9968152046203613,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
43,52.04601287841797,0.9930660724639893,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
44,50.31431198120117,0.9803705215454102,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
45,54.48512268066406,0.9954027533531189,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
46,50.95780944824219,0.9904049634933472,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
47,51.412139892578125,0.9800236821174622,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
48,53.40560531616211,0.9923146963119507,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
49,53.463523864746094,0.9904654622077942,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
50,53.36473083496094,0.9919497966766357,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
51,52.78387451171875,0.9866791367530823,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
52,53.02614212036133,0.994605541229248,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
53,55.771087646484375,0.9971005916595459,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
54,52.26957702636719,0.9875397086143494,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
55,52.40631866455078,0.9911023378372192,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
56,55.02201461791992,0.9892324209213257,train,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
