,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,48.37036895751953,0.9844167232513428,train,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
1,49.93250274658203,0.968330979347229,train,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
2,47.711212158203125,0.9813733696937561,train,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
3,51.72724914550781,0.992637038230896,train,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
4,46.26184844970703,0.9697233438491821,train,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
5,49.866912841796875,0.9773982763290405,train,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
6,49.35729217529297,0.9785414934158325,train,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
7,45.88914489746094,0.9700447916984558,train,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
8,49.59852600097656,0.9881795644760132,train,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
9,47.740447998046875,0.9765505194664001,train,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
10,46.24832534790039,0.9620883464813232,train,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
11,46.81248092651367,0.9698606133460999,train,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
12,47.1482048034668,0.9775478839874268,train,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
13,46.789794921875,0.9721487164497375,train,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
