,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,51.372318267822266,0.9890714287757874,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
1,52.612701416015625,0.9817720651626587,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
2,51.69929122924805,0.9905477166175842,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
3,50.07273864746094,0.9829503893852234,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
4,51.325069427490234,0.9905540347099304,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
5,51.513031005859375,0.9838695526123047,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
6,46.333805084228516,0.9449042677879333,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
7,50.8834114074707,0.9902886152267456,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
8,53.992618560791016,0.9947254061698914,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
9,51.245540618896484,0.9912703633308411,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
10,49.821929931640625,0.9886078834533691,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
11,51.327423095703125,0.9918612837791443,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
12,49.23701858520508,0.9872557520866394,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
13,47.862667083740234,0.9795002341270447,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
14,51.67594909667969,0.9925673604011536,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
15,52.049922943115234,0.9932951927185059,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
16,48.87050247192383,0.9863092303276062,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
17,51.541534423828125,0.9897072911262512,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
18,48.81147766113281,0.9846726059913635,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
19,48.77857971191406,0.9837608933448792,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
20,53.382080078125,0.9914256930351257,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
21,50.983070373535156,0.9916527271270752,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
22,50.45114517211914,0.9845784306526184,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
23,48.08943176269531,0.9819537997245789,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
24,48.08599853515625,0.9808397889137268,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
25,47.207149505615234,0.9673011898994446,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
26,50.055538177490234,0.9893993735313416,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
27,47.615848541259766,0.981304407119751,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
28,51.52886199951172,0.9897714257240295,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
29,48.82622528076172,0.9860252737998962,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
30,55.890560150146484,0.9955608248710632,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
31,48.98002624511719,0.986440896987915,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
32,51.74981689453125,0.9887974262237549,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
33,49.109642028808594,0.9859005808830261,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
34,49.20674133300781,0.980141818523407,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
35,51.213783264160156,0.9912217259407043,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
36,50.66896057128906,0.9907373189926147,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
37,50.43822479248047,0.9904529452323914,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
38,54.27849578857422,0.9960010647773743,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
39,52.280738830566406,0.9893027544021606,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
40,50.036869049072266,0.9899850487709045,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
41,47.8665885925293,0.9817243218421936,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
42,50.914344787597656,0.9786871075630188,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
43,49.799041748046875,0.9848082065582275,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
44,47.52246856689453,0.9552879333496094,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
45,52.502655029296875,0.993272066116333,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
46,50.32094955444336,0.9901843070983887,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
47,51.99970245361328,0.9927127361297607,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
48,52.76659393310547,0.9920767545700073,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
49,53.47900390625,0.9952059388160706,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
50,52.89925003051758,0.9937627911567688,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
51,53.714942932128906,0.9954807758331299,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
52,49.83106994628906,0.9749572277069092,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
53,51.78098678588867,0.9841479063034058,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
54,51.347801208496094,0.9919440746307373,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
55,53.84212112426758,0.9939444065093994,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
56,56.41926193237305,0.9974082708358765,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
57,50.647056579589844,0.9908973574638367,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
58,49.337886810302734,0.9847405552864075,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
59,48.713233947753906,0.9768471717834473,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
60,49.50872802734375,0.9746538400650024,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
61,51.18587112426758,0.9877883195877075,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
62,51.52105712890625,0.9913594722747803,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
63,54.77439880371094,0.9923624396324158,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
64,47.79149627685547,0.9564124345779419,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
65,50.55435562133789,0.9862091541290283,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
66,54.801666259765625,0.9922325611114502,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
67,49.81359100341797,0.9889867305755615,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
68,50.87147521972656,0.9909529089927673,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
69,53.95594787597656,0.9957043528556824,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
70,57.06261444091797,0.9924784302711487,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
71,44.358821868896484,0.9306246042251587,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
72,49.93663787841797,0.9806583523750305,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
73,52.402957916259766,0.9916577935218811,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
74,47.81555938720703,0.9722852110862732,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
75,50.16114807128906,0.9885437488555908,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
76,50.58283233642578,0.9845371842384338,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
77,50.32215881347656,0.9900686144828796,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
78,52.70538330078125,0.9926609396934509,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
79,47.18211364746094,0.9791715741157532,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
80,50.66886520385742,0.9905796647071838,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
81,52.47320556640625,0.9919975399971008,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
82,49.60300064086914,0.9876065850257874,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
83,47.897178649902344,0.9808850884437561,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
84,47.24838638305664,0.979779839515686,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
85,50.45947265625,0.9810007810592651,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
86,51.54469299316406,0.990433931350708,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
87,49.14160919189453,0.9867964386940002,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
88,51.37359619140625,0.9922758340835571,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
89,50.870479583740234,0.9886754155158997,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
90,48.93653106689453,0.9862615466117859,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
91,49.42432403564453,0.9798491597175598,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
92,47.870994567871094,0.9815378189086914,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
93,47.459999084472656,0.9791220426559448,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
94,49.0281982421875,0.9851130843162537,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
95,47.345027923583984,0.9763025641441345,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
96,52.155235290527344,0.990606427192688,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
97,51.47050857543945,0.9922024607658386,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
98,46.632850646972656,0.9764732718467712,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
99,48.8849983215332,0.9834548234939575,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
100,50.09090042114258,0.9880404472351074,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
101,51.4521598815918,0.9919083118438721,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
102,52.04133987426758,0.9926767349243164,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
103,51.09382629394531,0.9895092844963074,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
104,53.50307083129883,0.9931424260139465,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
105,45.12653732299805,0.9683822989463806,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
106,50.82242965698242,0.9831346869468689,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
107,47.507904052734375,0.9814894795417786,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
108,49.159523010253906,0.9747744798660278,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
109,50.20383834838867,0.9898489713668823,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
110,47.05427551269531,0.9672130346298218,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
111,53.14466857910156,0.9902812838554382,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
112,49.21122741699219,0.9783355593681335,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
113,48.71214294433594,0.9858635067939758,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
114,52.53399658203125,0.9939133524894714,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
115,49.24517059326172,0.9790915250778198,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
116,48.8359489440918,0.9826959371566772,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
117,55.83591079711914,0.9971745610237122,train,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
