,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,47.42881393432617,0.9801204800605774,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
1,47.218162536621094,0.9408153891563416,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
2,47.37520217895508,0.9802907109260559,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
3,50.11157989501953,0.9893520474433899,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
4,45.57887268066406,0.9676529765129089,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
5,47.92498016357422,0.9621569514274597,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
6,48.505401611328125,0.9743719696998596,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
7,45.253662109375,0.9667551517486572,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
8,48.51133346557617,0.9832505583763123,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
9,47.112449645996094,0.9778177738189697,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
10,45.691009521484375,0.9654220342636108,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
11,45.84712600708008,0.9707334637641907,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
12,46.690704345703125,0.9773954153060913,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
13,47.15135955810547,0.9766947031021118,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
14,47.54637145996094,0.9757724404335022,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
15,47.66048049926758,0.981295108795166,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
16,45.5351448059082,0.9667066335678101,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
17,47.12825393676758,0.9735406041145325,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
18,46.343292236328125,0.9615048766136169,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
19,44.04594802856445,0.9355684518814087,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
20,48.38688278198242,0.9642239809036255,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
21,46.97743225097656,0.9752559065818787,train,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
