,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,50.68598175048828,0.9902514219284058,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
1,56.72371292114258,0.9977048635482788,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
2,50.441097259521484,0.9833964705467224,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
3,53.593994140625,0.9942699670791626,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
4,47.77061080932617,0.9747869372367859,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
5,52.618160247802734,0.9911913871765137,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
6,50.03434753417969,0.981360137462616,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
7,47.931575775146484,0.9818437099456787,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
8,51.07582473754883,0.9815700650215149,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
9,49.92875671386719,0.9836621284484863,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
10,47.903038024902344,0.966876745223999,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
11,48.49598693847656,0.9657525420188904,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
12,49.99479293823242,0.9852389693260193,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
13,49.41925811767578,0.9877076745033264,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
14,51.18262481689453,0.9872051477432251,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
15,50.508201599121094,0.9832332730293274,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
16,47.763336181640625,0.9688391089439392,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
17,53.26484298706055,0.9931039810180664,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
18,47.55497741699219,0.9731481075286865,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
19,46.49409866333008,0.9635565876960754,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
20,55.948143005371094,0.9965109825134277,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
21,48.54247283935547,0.9744486808776855,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
22,53.7846794128418,0.9954978227615356,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
23,46.3878059387207,0.9611794352531433,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
24,49.57316970825195,0.9862378239631653,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
25,50.89067840576172,0.9907808899879456,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
26,49.44955825805664,0.9827597737312317,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
27,47.58483123779297,0.9787654876708984,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
28,50.12408447265625,0.9725823402404785,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
29,49.211647033691406,0.9842614531517029,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
30,54.61467742919922,0.9892498850822449,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
31,48.895233154296875,0.9842672944068909,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
32,52.60576629638672,0.9940723776817322,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
33,47.748291015625,0.971378743648529,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
34,51.443519592285156,0.9911236763000488,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
35,52.61210632324219,0.9940410256385803,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
36,50.27362060546875,0.9849860668182373,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
37,49.45103073120117,0.9798921942710876,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
38,51.773963928222656,0.980781614780426,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
39,56.05467987060547,0.9969902634620667,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
40,46.47119903564453,0.9650554060935974,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
41,47.13658142089844,0.9714279174804688,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
42,54.3834342956543,0.9950898885726929,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
43,52.143367767333984,0.9933486580848694,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
44,52.08128356933594,0.9877489805221558,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
45,51.505279541015625,0.9814128279685974,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
46,50.68100357055664,0.9856553077697754,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
47,50.77790069580078,0.975042998790741,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
48,53.29299545288086,0.9899083971977234,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
49,51.338706970214844,0.9798991084098816,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
50,52.95039749145508,0.9899705648422241,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
51,51.82835006713867,0.9817152619361877,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
52,51.641883850097656,0.9925607442855835,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
53,54.7767219543457,0.9963906407356262,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
54,50.449371337890625,0.97444748878479,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
55,52.256103515625,0.9887236952781677,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
56,53.67780685424805,0.9818246364593506,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
57,49.741207122802734,0.9709427952766418,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
58,50.58902359008789,0.9889388680458069,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
59,51.733497619628906,0.9929403066635132,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
60,53.13343048095703,0.9948326945304871,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
61,53.79215621948242,0.9950886964797974,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
62,51.08763122558594,0.9896419048309326,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
63,56.93662643432617,0.9959283471107483,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
64,53.27888870239258,0.9943258762359619,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
65,52.18421173095703,0.9910898208618164,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
66,56.853004455566406,0.9965962767601013,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
67,49.16061019897461,0.979397714138031,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
68,49.276161193847656,0.9729030132293701,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
69,49.653072357177734,0.9686615467071533,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
70,59.46464920043945,0.9979400038719177,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
71,48.965789794921875,0.9764483571052551,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
72,52.09823989868164,0.9923581480979919,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
73,52.536197662353516,0.9915964603424072,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
74,52.138336181640625,0.9933876991271973,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
75,49.24270248413086,0.9697356224060059,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
76,52.958770751953125,0.9942609071731567,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
77,50.91268539428711,0.9826014041900635,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
78,55.49989700317383,0.9943077564239502,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
79,46.92575454711914,0.9713021516799927,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
80,48.61614227294922,0.9769960045814514,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
81,52.73601150512695,0.9896073937416077,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
82,48.55134963989258,0.9726728796958923,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
83,50.04434585571289,0.9894458651542664,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
84,46.56650924682617,0.9705091714859009,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
85,52.76546859741211,0.9943541288375854,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
86,53.172271728515625,0.9940769076347351,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
87,47.82347869873047,0.9790202379226685,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
88,47.94700622558594,0.9762784242630005,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
89,52.265663146972656,0.9930462837219238,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
90,46.431968688964844,0.9631511569023132,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
91,51.454463958740234,0.9923614859580994,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
92,47.428287506103516,0.9754530191421509,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
93,46.668235778808594,0.9708220362663269,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
94,50.37883377075195,0.9881818294525146,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
95,46.080989837646484,0.9616837501525879,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
96,53.18706512451172,0.9947748184204102,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
97,50.7315673828125,0.9907615780830383,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
98,45.834495544433594,0.9665807485580444,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
99,49.42954635620117,0.9874846339225769,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
100,48.27904510498047,0.972550094127655,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
101,50.09214401245117,0.9751098155975342,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
