,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,47.8917350769043,0.9746450781822205,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
1,48.74142074584961,0.9523664712905884,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
2,49.14743423461914,0.9841302633285522,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
3,52.345054626464844,0.9908626079559326,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
4,48.803794860839844,0.9861487150192261,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
5,48.81845474243164,0.962645411491394,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
6,47.4893913269043,0.9561266303062439,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
7,47.1650276184082,0.9793246984481812,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
8,50.1777458190918,0.9877989292144775,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
9,49.78859329223633,0.9883494973182678,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
10,48.636531829833984,0.9828394651412964,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
11,49.41682434082031,0.9872756600379944,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
12,49.357913970947266,0.9878271222114563,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
13,48.56851577758789,0.9849776029586792,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
14,50.737667083740234,0.9882371425628662,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
15,51.937889099121094,0.9930619597434998,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
16,49.09395217895508,0.9869219660758972,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
17,49.208980560302734,0.9773101806640625,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
18,48.48274612426758,0.9816767573356628,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
19,47.180667877197266,0.9738319516181946,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
20,51.49806213378906,0.981509268283844,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
21,49.83938217163086,0.9881545901298523,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
22,48.79798889160156,0.9790948629379272,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
23,47.02419662475586,0.974241316318512,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
24,48.78852844238281,0.9857003092765808,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
25,48.193092346191406,0.9720473289489746,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
26,50.36285400390625,0.9890536069869995,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
27,47.145328521728516,0.9788939356803894,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
28,51.227054595947266,0.9909304976463318,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
29,47.85322189331055,0.979557991027832,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
30,56.144195556640625,0.9973467588424683,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
31,49.869300842285156,0.9896831512451172,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
32,53.42132568359375,0.9944403171539307,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
33,48.45634841918945,0.9809302091598511,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
34,50.276390075683594,0.9866135716438293,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
35,52.04631042480469,0.993320643901825,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
36,50.362831115722656,0.9896377325057983,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
37,50.02605438232422,0.9887987375259399,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
38,52.383338928222656,0.9937811493873596,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
39,51.504329681396484,0.981893002986908,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
40,48.396610260009766,0.9853795766830444,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
41,46.82417297363281,0.972646176815033,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
42,50.58274841308594,0.9779620170593262,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
43,51.54947280883789,0.9914166927337646,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
44,46.59736633300781,0.9346688389778137,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
45,52.54315185546875,0.9938880801200867,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
46,48.23828125,0.9821780323982239,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
47,50.93526840209961,0.9898284673690796,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
48,48.72945785522461,0.9629016518592834,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
49,52.12675476074219,0.9870393872261047,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
50,52.45597839355469,0.9928200840950012,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
51,51.90757369995117,0.9881999492645264,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
52,49.82723617553711,0.9731300473213196,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
53,49.8037109375,0.965211033821106,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
54,50.78803253173828,0.9859849214553833,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
55,51.80214309692383,0.987330436706543,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
56,53.66506576538086,0.99056476354599,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
57,48.95517349243164,0.9829222559928894,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
58,50.32757568359375,0.9867866635322571,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
59,49.27167510986328,0.9811972975730896,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
60,47.048301696777344,0.9372896552085876,train,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
