,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,50.230106353759766,0.9893195033073425,train,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
1,56.402557373046875,0.9966518878936768,train,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
2,52.06619644165039,0.993425190448761,train,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
3,53.931427001953125,0.9954111576080322,train,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
4,50.35322570800781,0.990000307559967,train,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
5,54.26021957397461,0.9958741664886475,train,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
6,51.525611877441406,0.9892246127128601,train,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
7,49.749717712402344,0.9879557490348816,train,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
8,53.03922653198242,0.9934277534484863,train,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
9,51.33819580078125,0.9917991161346436,train,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
10,48.973899841308594,0.981400191783905,train,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
11,49.83967208862305,0.9857645630836487,train,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
12,51.96452331542969,0.9934284090995789,train,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
