,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,38.029029846191406,0.768333911895752,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
1,36.66864013671875,0.6067387461662292,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
2,37.40281295776367,0.7456390857696533,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
3,37.375736236572266,0.7511377930641174,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
4,38.49152374267578,0.8202311396598816,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
5,36.622589111328125,0.6386192440986633,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
6,37.08866882324219,0.7013259530067444,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
7,37.88528823852539,0.7925112843513489,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
8,37.24929428100586,0.7172854542732239,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
9,46.66216278076172,0.9626607894897461,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
10,43.1325569152832,0.9288804531097412,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
11,40.73310470581055,0.8671021461486816,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
12,44.886531829833984,0.9394991397857666,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
