PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
15.801071166992188,0.4184959828853607,0.026296190917491913,0.14418712258338928,0.4085608422756195,0.3079005479812622,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.82204818725586,0.309362530708313,0.032945431768894196,0.1631978452205658,0.39757344126701355,0.3019975423812866,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.858968734741211,0.22459839284420013,0.04112473130226135,0.18413712084293365,0.40082430839538574,0.30834728479385376,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.550912857055664,0.179879829287529,0.03506781905889511,0.16696801781654358,0.4182255268096924,0.3483276963233948,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.377540588378906,0.4060038924217224,0.028989847749471664,0.14759038388729095,0.4097275733947754,0.29758453369140625,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.975166320800781,0.3185967206954956,0.03180411830544472,0.15938831865787506,0.39375776052474976,0.28209251165390015,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.298568725585938,0.3394414484500885,0.023450015112757683,0.1341429501771927,0.41303640604019165,0.287472128868103,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.45018196105957,0.22312979400157928,0.028508992865681648,0.14726687967777252,0.42240047454833984,0.32066935300827026,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.750667572021484,0.307437002658844,0.021131642162799835,0.12981092929840088,0.37999019026756287,0.2827172875404358,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.739007949829102,0.25551357865333557,0.033581435680389404,0.16841837763786316,0.44555336236953735,0.32428455352783203,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.143184661865234,0.34808349609375,0.019305519759655,0.11413003504276276,0.39559370279312134,0.2808951139450073,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.392751693725586,0.22083286941051483,0.03636845573782921,0.16969645023345947,0.4595128893852234,0.34202033281326294,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.307332038879395,0.1315704733133316,0.04669461399316788,0.20057404041290283,0.4839591979980469,0.3615289330482483,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.242855072021484,0.2904342710971832,0.029902976006269455,0.15312433242797852,0.4056866466999054,0.3328658938407898,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.58544921875,0.3660372495651245,0.027634724974632263,0.14760766923427582,0.4092111587524414,0.3321737051010132,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.139208793640137,0.18433105945587158,0.048537690192461014,0.20289090275764465,0.45462366938591003,0.32802462577819824,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.503585815429688,0.38555145263671875,0.022368736565113068,0.13162079453468323,0.3987468183040619,0.28680700063705444,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.738431930541992,0.32416948676109314,0.026678210124373436,0.14028820395469666,0.3745861053466797,0.2902906537055969,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.175848960876465,0.23164626955986023,0.038230955600738525,0.1725097894668579,0.4315429627895355,0.34146595001220703,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.584056854248047,0.20296096801757812,0.03480120003223419,0.16302473843097687,0.4180023670196533,0.3494652509689331,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.374438285827637,0.13123838603496552,0.05788368731737137,0.2228265106678009,0.46566635370254517,0.37616193294525146,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.859641075134277,0.33291053771972656,0.0259439367800951,0.14335894584655762,0.3660214841365814,0.2916465997695923,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.809297561645508,0.2404830902814865,0.0330422967672348,0.15721479058265686,0.40856677293777466,0.323272705078125,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.288735389709473,0.27701401710510254,0.037250012159347534,0.16952550411224365,0.4171639382839203,0.32291555404663086,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.848953247070312,0.3112744390964508,0.026007862761616707,0.14310848712921143,0.41762542724609375,0.31659799814224243,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.16016674041748,0.158490389585495,0.03836924582719803,0.17500758171081543,0.45380282402038574,0.3504539728164673,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.135665893554688,0.24434682726860046,0.03065020963549614,0.15656256675720215,0.401552677154541,0.3003721833229065,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.886174201965332,0.30613335967063904,0.025785915553569794,0.14088955521583557,0.4080551862716675,0.2857680916786194,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.677764892578125,0.43805456161499023,0.02148936130106449,0.12844890356063843,0.41900426149368286,0.26542818546295166,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.62920379638672,0.4641452729701996,0.021730991080403328,0.1234612911939621,0.38332220911979675,0.2792778015136719,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.8507719039917,0.3406887352466583,0.025996975600719452,0.14134731888771057,0.41287702322006226,0.3200799226760864,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.162078857421875,0.1868361234664917,0.0383523553609848,0.17596106231212616,0.42173272371292114,0.3363304138183594,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.150751113891602,0.3126908838748932,0.03054393269121647,0.15730887651443481,0.4102368950843811,0.3080938458442688,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.657135009765625,0.3582216203212738,0.0271823201328516,0.14394447207450867,0.3758815824985504,0.2855294942855835,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.87967586517334,0.24505287408828735,0.040929123759269714,0.1864164024591446,0.43848609924316406,0.3372746706008911,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.548595428466797,0.4962400496006012,0.02213810570538044,0.12307381629943848,0.38530370593070984,0.2674073576927185,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.306167602539062,0.285459965467453,0.029470214620232582,0.15111829340457916,0.3717900812625885,0.28835731744766235,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.658880233764648,0.385819673538208,0.02717139944434166,0.14428222179412842,0.39227986335754395,0.32838648557662964,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.60881519317627,0.33015310764312744,0.027486439794301987,0.13201002776622772,0.3694668710231781,0.28525370359420776,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.126564025878906,0.4402795732021332,0.019379541277885437,0.11599904298782349,0.3726658821105957,0.2726175785064697,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.164262771606445,0.3416815400123596,0.030449043959379196,0.1533391773700714,0.4302600622177124,0.31155699491500854,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.20590591430664,0.3223240077495575,0.030158478766679764,0.15840640664100647,0.3944275975227356,0.28873133659362793,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.904354095458984,0.4650839567184448,0.016201850026845932,0.10284800827503204,0.36747777462005615,0.2651515007019043,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.824938774108887,0.27391839027404785,0.032923512160778046,0.16160276532173157,0.41940754652023315,0.2995043992996216,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
