PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
42.66044998168945,0.9398263692855835,5.419446824816987e-05,0.0035721110180020332,0.059687525033950806,0.16492658853530884,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.154296875,0.7809575200080872,0.00024242103972937912,0.0095132477581501,0.09183862805366516,0.16380822658538818,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.210289001464844,0.9151495099067688,9.527320798952132e-05,0.004256712272763252,0.06134256720542908,0.1317402720451355,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.58514404296875,0.9459344744682312,5.514241638593376e-05,0.0029959657695144415,0.0651935413479805,0.2109891176223755,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.985347747802734,0.8839408159255981,0.00015902497398201376,0.006438323296606541,0.11336398124694824,0.20117443799972534,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.231624603271484,0.8292605876922607,0.0002998039126396179,0.010617392137646675,0.1353742778301239,0.17292219400405884,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.158817291259766,0.9306797981262207,6.083008338464424e-05,0.004115001298487186,0.05147738754749298,0.1323152780532837,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.17709732055664,0.8773897886276245,0.0001521564117865637,0.007176458835601807,0.10341988503932953,0.1918969750404358,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.61202621459961,0.8917628526687622,0.00013765678158961236,0.005279448349028826,0.10483381152153015,0.2179698944091797,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.658203125,0.8949887156486511,0.0001362008333671838,0.005790863186120987,0.12140447646379471,0.21352684497833252,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.2077522277832,0.8833862543106079,0.0003014564572367817,0.009342595934867859,0.14679759740829468,0.20327234268188477,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.906734466552734,0.8515290021896362,0.00020385731477290392,0.007763769943267107,0.1124197319149971,0.19027060270309448,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.285892486572266,0.8601272106170654,0.0001868145482148975,0.0066902730613946915,0.13346928358078003,0.24956423044204712,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.84326934814453,0.7540388703346252,0.00032784821814857423,0.012532159686088562,0.14116357266902924,0.20344328880310059,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.81344223022461,0.8966078758239746,0.00041558133671060205,0.012632560916244984,0.12486910820007324,0.12775784730911255,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.93604278564453,0.9064394235610962,0.00012776022776961327,0.00546516478061676,0.0746728777885437,0.1583801507949829,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.59305191040039,0.8777952790260315,0.00021912643569521606,0.009430673904716969,0.14744174480438232,0.16289740800857544,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.14809799194336,0.907554030418396,0.00012167193199275061,0.005055755376815796,0.05874642729759216,0.15602082014083862,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
