PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.5123176574707,0.9814198017120361,0.00017732429841998965,0.004908076487481594,0.028698576614260674,0.17329353094100952,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
39.15577697753906,0.9767593145370483,0.00012145694927312434,0.006591118406504393,0.03677203133702278,0.1798769235610962,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
35.173583984375,0.9574140310287476,0.00030383755802176893,0.00696952361613512,0.05505325645208359,0.1717054843902588,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
33.99821472167969,0.9368882775306702,0.00039827090222388506,0.010273165069520473,0.053521789610385895,0.18789803981781006,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
32.57563781738281,0.960718035697937,0.0005526323802769184,0.010198335163295269,0.05163785070180893,0.17602747678756714,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
33.096839904785156,0.9535877108573914,0.0004901355132460594,0.011850064620375633,0.08840391039848328,0.23403382301330566,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.256059646606445,0.9180279970169067,0.001186845125630498,0.013880008831620216,0.09500986337661743,0.21685105562210083,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
34.15634536743164,0.9465298652648926,0.00038403028156608343,0.01028161495923996,0.08636369556188583,0.19018298387527466,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
36.87849044799805,0.9513782262802124,0.00020518756355158985,0.005303749814629555,0.02837652713060379,0.1851159930229187,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
34.84934616088867,0.937120795249939,0.0003273900365456939,0.00779900373890996,0.05695122852921486,0.1938798427581787,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
