PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.87374496459961,0.7309744358062744,0.0051597123965620995,0.03385842964053154,0.15678445994853973,0.26593607664108276,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.129302978515625,0.8667998313903809,0.003864291124045849,0.03349483385682106,0.20172730088233948,0.2299228310585022,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
19.584938049316406,0.7222461104393005,0.011002877727150917,0.04677038639783859,0.22536984086036682,0.2859119176864624,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
17.371706008911133,0.6681090593338013,0.01831594854593277,0.07273130118846893,0.2519887685775757,0.2653959393501282,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
19.465654373168945,0.686339259147644,0.011309266090393066,0.04384397715330124,0.17504346370697021,0.27333003282546997,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.170480728149414,0.7957261800765991,0.004818945191800594,0.03102583810687065,0.16570942103862762,0.23315966129302979,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.399885177612305,0.7835965752601624,0.005754550918936729,0.03182538226246834,0.1855241358280182,0.25101613998413086,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
21.79619598388672,0.8118049502372742,0.00661272369325161,0.04610145092010498,0.25113028287887573,0.2626218795776367,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
18.39829444885254,0.6793045401573181,0.01446007564663887,0.050986289978027344,0.20350152254104614,0.26260924339294434,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
19.813100814819336,0.7531861662864685,0.010439743287861347,0.05707557499408722,0.2528761327266693,0.2546740770339966,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
18.636171340942383,0.7470218539237976,0.013689348474144936,0.05632106214761734,0.2214549034833908,0.2681242823600769,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.163400650024414,0.7611733675003052,0.006076590623706579,0.027799364179372787,0.15965160727500916,0.2618591785430908,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.145633697509766,0.7483325004577637,0.0061014993116259575,0.03119807317852974,0.17687296867370605,0.24288970232009888,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
