PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.240577697753906,0.7342586517333984,0.0014994852244853973,0.021514223888516426,0.2079971730709076,0.14193809032440186,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.19759750366211,0.844528079032898,0.0006028929492458701,0.01069701462984085,0.10753020644187927,0.12261092662811279,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.480010986328125,0.7833530902862549,0.0014190541114658117,0.021575551480054855,0.18188533186912537,0.15902817249298096,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.234952926635742,0.7564865350723267,0.0011926274746656418,0.01761443540453911,0.1458061933517456,0.12868207693099976,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.552734375,0.7608475089073181,0.00139548908919096,0.019654246047139168,0.17901119589805603,0.13341385126113892,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.56512451171875,0.7410045862197876,0.0013915139716118574,0.018983948975801468,0.17862042784690857,0.163837730884552,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.701425552368164,0.6856641173362732,0.0016976860351860523,0.02293916791677475,0.2202141284942627,0.1736999750137329,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.24087142944336,0.745749831199646,0.0014993841759860516,0.01931079477071762,0.17822718620300293,0.1609671711921692,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.217884063720703,0.7962853908538818,0.0009510683012194932,0.01287084724754095,0.11866600811481476,0.14674943685531616,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.072036743164062,0.6960540413856506,0.0012382155982777476,0.018688613548874855,0.17518559098243713,0.14216214418411255,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
