PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.887298583984375,0.8507269620895386,0.00040857342537492514,0.004733297973871231,0.07165546715259552,0.1386709213256836,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.9869384765625,0.8133420944213867,0.0005026970175094903,0.006404514890164137,0.08427406847476959,0.170660138130188,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.373294830322266,0.8960855603218079,0.00014543559518642724,0.004379440564662218,0.09713846445083618,0.16751879453659058,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.96868896484375,0.8534427285194397,0.0002530062629375607,0.005948294419795275,0.05837332457304001,0.1322035789489746,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.574249267578125,0.8517113327980042,0.0005528089823201299,0.008464248850941658,0.1477421522140503,0.18309259414672852,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.53319549560547,0.8645009994506836,0.00014017820649314672,0.002932033035904169,0.051683209836483,0.16735625267028809,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.666397094726562,0.7607226967811584,0.0008577490225434303,0.0077963401563465595,0.1099599152803421,0.15675872564315796,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.033126831054688,0.6988152861595154,0.0007882924983277917,0.011624515056610107,0.1828548014163971,0.20842623710632324,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.805702209472656,0.7882004380226135,0.0008306722738780081,0.010857947170734406,0.14319674670696259,0.17742902040481567,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.545318603515625,0.8229901790618896,0.0003511302056722343,0.006302512250840664,0.12977829575538635,0.19843661785125732,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.545696258544922,0.7458791136741638,0.001110274693928659,0.011562387458980083,0.1311899870634079,0.16030937433242798,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.30509948730469,0.8674682378768921,0.000185990211321041,0.003191135125234723,0.06851792335510254,0.18226563930511475,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.02825164794922,0.828224778175354,0.0003955256543122232,0.005173943936824799,0.049766458570957184,0.1419767141342163,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.337238311767578,0.7728353142738342,0.0009252864401787519,0.008648574352264404,0.13988929986953735,0.17308062314987183,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.11752700805664,0.738841712474823,0.0003874781250488013,0.007308135740458965,0.1362384855747223,0.20669442415237427,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.35173034667969,0.7843489050865173,0.00046219670912250876,0.009166520088911057,0.1370597779750824,0.1864027976989746,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.18772888183594,0.8847456574440002,0.00019108525884803385,0.004852892830967903,0.08987978845834732,0.16252899169921875,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.842374801635742,0.68771892786026,0.0020690099336206913,0.01976386271417141,0.22728517651557922,0.19946950674057007,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.004638671875,0.8071057200431824,0.0006302838446572423,0.0079089580103755,0.15318091213703156,0.17137014865875244,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.99282455444336,0.7129153609275818,0.001261007389985025,0.010130340233445168,0.13749705255031586,0.18131601810455322,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.266239166259766,0.6240288615226746,0.0018766181310638785,0.011267570778727531,0.1316843032836914,0.185407817363739,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.936433792114258,0.736691415309906,0.0006402605213224888,0.008066929876804352,0.10315380990505219,0.16734075546264648,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.42375183105469,0.9006121754646301,0.0001437556347809732,0.0039900727570056915,0.044434547424316406,0.1356126070022583,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.55520248413086,0.7714390754699707,0.0008799942443147302,0.008266295306384563,0.11324235796928406,0.20008540153503418,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.86459732055664,0.6202405095100403,0.0006509387167170644,0.011236739344894886,0.18539124727249146,0.25067412853240967,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.366273880004883,0.7997128367424011,0.0007300835568457842,0.01011363510042429,0.14949674904346466,0.15964102745056152,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.928592681884766,0.8051024675369263,0.0006414174567908049,0.009990887716412544,0.16609139740467072,0.16461670398712158,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.82682418823242,0.8903311491012573,0.00020764319924637675,0.004043112508952618,0.06363989412784576,0.12588822841644287,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.313100814819336,0.7340574860572815,0.0014746530214324594,0.015243088826537132,0.1734239161014557,0.19623011350631714,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.58935546875,0.7157782316207886,0.00034758771653287113,0.006031389813870192,0.07248411327600479,0.19889497756958008,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.20271682739258,0.8816319704055786,0.0004783307667821646,0.006811722181737423,0.09279454499483109,0.14703387022018433,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.47673988342285,0.7407126426696777,0.0008960373816080391,0.01028759777545929,0.16322869062423706,0.18512952327728271,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.83100128173828,0.7741267681121826,0.00041390443220734596,0.006555954925715923,0.07156001031398773,0.17408955097198486,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.976070404052734,0.7680492997169495,0.000503956456668675,0.008060857653617859,0.11358233541250229,0.15648716688156128,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.973325729370117,0.720580518245697,0.0010061606299132109,0.015771178528666496,0.15637794137001038,0.15428590774536133,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.651535034179688,0.7842955589294434,0.0008606891497038305,0.01061865221709013,0.1388133317232132,0.1646115779876709,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.2604866027832,0.8027642369270325,0.0005942254792898893,0.007822016254067421,0.14582228660583496,0.14202362298965454,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.21182632446289,0.7499220967292786,0.0006009208736941218,0.005957026034593582,0.0731353610754013,0.15963828563690186,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.928955078125,0.7140775918960571,0.001611033221706748,0.01931171305477619,0.2164406031370163,0.17506277561187744,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.52931594848633,0.8283289074897766,0.0004436786111909896,0.004082293249666691,0.03521070256829262,0.12262660264968872,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.79399490356445,0.7842516899108887,0.0005255336291156709,0.0063486057333648205,0.06970133632421494,0.16372454166412354,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.479572296142578,0.7203071117401123,0.0007112834136933088,0.009157964028418064,0.11270152777433395,0.21288734674453735,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.975345611572266,0.8368235230445862,0.0002526188036426902,0.006011154502630234,0.06131187081336975,0.13125592470169067,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.26567459106445,0.8751484751701355,0.00011842207459267229,0.004803907126188278,0.034939851611852646,0.12830966711044312,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.735654830932617,0.7188387513160706,0.001337933586910367,0.019233543425798416,0.2428225427865982,0.19193989038467407,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.989076614379883,0.6311781406402588,0.002000287640839815,0.014744585379958153,0.1478530764579773,0.18325793743133545,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.2163028717041,0.6971840262413025,0.0009514144039712846,0.012176060117781162,0.1360066831111908,0.17240387201309204,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.225677490234375,0.8038304448127747,0.0009493629331700504,0.011374469846487045,0.12709388136863708,0.15756434202194214,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.012290954589844,0.7541895508766174,0.0009971738327294588,0.010997428558766842,0.14052358269691467,0.17218196392059326,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.312801361083984,0.836214005947113,0.00023373286239802837,0.004802806302905083,0.05702396482229233,0.13335269689559937,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.704988479614258,0.6533448100090027,0.0010702895233407617,0.01276903972029686,0.17011308670043945,0.18574529886245728,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.77597427368164,0.6550318598747253,0.0016687932657077909,0.019965123385190964,0.195087730884552,0.1646268367767334,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.6977596282959,0.7102485299110413,0.0010720720747485757,0.011653175577521324,0.14012578129768372,0.17581450939178467,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.1109619140625,0.6620422601699829,0.001227167434990406,0.012026214972138405,0.1300407499074936,0.1660703420639038,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.06483840942383,0.8172746300697327,0.00039220775943249464,0.007122190203517675,0.10511118173599243,0.14031583070755005,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.502399444580078,0.7788897156715393,0.0007075546309351921,0.009892124682664871,0.12324975430965424,0.16890257596969604,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.60789680480957,0.7604849338531494,0.0010944860987365246,0.011349460110068321,0.10958736389875412,0.15794825553894043,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.94393539428711,0.6571940183639526,0.0012752831680700183,0.008632976561784744,0.07715049386024475,0.16550028324127197,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.862030029296875,0.753010630607605,0.0005173649406060576,0.005526113323867321,0.07217790186405182,0.16575205326080322,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.039011001586914,0.7067763805389404,0.0012476674746721983,0.009992526844143867,0.13779249787330627,0.16531985998153687,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.305522918701172,0.5880333185195923,0.002341249957680702,0.014071699231863022,0.11255823075771332,0.18262797594070435,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.808761596679688,0.7605289220809937,0.0013156002387404442,0.017552195116877556,0.21100583672523499,0.18025249242782593,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.06157684326172,0.7437402606010437,0.0007831449620425701,0.009387925267219543,0.09621085226535797,0.15460306406021118,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.414077758789062,0.6267460584640503,0.002283453941345215,0.028051156550645828,0.2832435965538025,0.2134125828742981,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.325424194335938,0.5918208956718445,0.0023305462673306465,0.02973714843392372,0.32070010900497437,0.2132434844970703,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.946557998657227,0.6851821541786194,0.0016045169904828072,0.016386961564421654,0.20616358518600464,0.19375014305114746,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.061260223388672,0.6657074689865112,0.0012412917567417026,0.011032572947442532,0.08829247951507568,0.16761523485183716,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.73924446105957,0.7396984696388245,0.001061880262568593,0.012091107666492462,0.13802120089530945,0.17628294229507446,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.196308135986328,0.7029641270637512,0.0015148483216762543,0.01840570755302906,0.1936388909816742,0.16797685623168945,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.50811195373535,0.6154144406318665,0.003541512880474329,0.027486344799399376,0.25197863578796387,0.19394081830978394,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.022310256958008,0.719159722328186,0.0015767719596624374,0.017520878463983536,0.2015644907951355,0.18031728267669678,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.84028625488281,0.8586854338645935,0.00032807362731546164,0.005527343600988388,0.08318541198968887,0.14965736865997314,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
