PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.22573471069336,0.5326385498046875,0.0005989994970150292,0.00895453430712223,0.06928093731403351,0.2924007177352905,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.692075729370117,0.5349382758140564,0.0006773178465664387,0.008328529074788094,0.06322029232978821,0.26664334535598755,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.99121856689453,0.5099828243255615,0.0006322342087514699,0.008815429173409939,0.06644485890865326,0.31774526834487915,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.066612243652344,0.6567313075065613,0.0003920474846381694,0.0066538406535983086,0.05060144513845444,0.2856053113937378,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.794029235839844,0.4310188293457031,0.0010485691018402576,0.012196192517876625,0.10113536566495895,0.3148697018623352,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.33191680908203,0.5554066300392151,0.0005845323321409523,0.007310167886316776,0.051810603588819504,0.25805848836898804,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.969532012939453,0.4610288143157959,0.0007999204681254923,0.008837823756039143,0.05479859560728073,0.28363436460494995,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.79360008239746,0.4914458990097046,0.0008329905103892088,0.007621141150593758,0.07434305548667908,0.29120850563049316,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.3339958190918,0.8943527936935425,0.0002928197500295937,0.005252885166555643,0.054842282086610794,0.16406869888305664,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.74745178222656,0.8034504652023315,0.0003351620689500123,0.004975162912160158,0.036585159599781036,0.1870652437210083,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.58589744567871,0.8063073754310608,0.0008737967582419515,0.010481448844075203,0.07923908531665802,0.1642063856124878,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.252098083496094,0.9723721742630005,9.436045365873724e-05,0.0034693870693445206,0.04484013095498085,0.11537504196166992,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
