PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.833839416503906,0.7010670900344849,0.0005207338836044073,0.0063696433790028095,0.1228322833776474,0.21420353651046753,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.1695442199707,0.8467422723770142,0.00038286513881757855,0.004620762076228857,0.036272354423999786,0.11246883869171143,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.921749114990234,0.6221581101417542,0.0016137092607095838,0.006732472218573093,0.04242522269487381,0.1569422483444214,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.717044830322266,0.8463900685310364,0.00033751685987226665,0.002671279013156891,0.036267027258872986,0.12124669551849365,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.26313781738281,0.8756530284881592,0.00018779590027406812,0.0021100956946611404,0.010784665122628212,0.07216215133666992,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.6915168762207,0.8224990367889404,0.0003395065723452717,0.0028264543507248163,0.029761113226413727,0.09925919771194458,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.29908752441406,0.8484816551208496,0.00014794191520195454,0.002887867856770754,0.06021934747695923,0.1648503541946411,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.91582489013672,0.9723144173622131,3.224168176529929e-05,0.0010472133290022612,0.009538826532661915,0.06483983993530273,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.747840881347656,0.6991502046585083,0.0003351318882778287,0.007186174858361483,0.14595744013786316,0.2833095192909241,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.73646926879883,0.8412056565284729,0.00016840422176755965,0.0017178644193336368,0.030275749042630196,0.13078773021697998,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
