PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.35260772705078,0.5009491443634033,0.0014612993691116571,0.018360162153840065,0.2462342083454132,0.19443732500076294,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.460098266601562,0.7584788799285889,0.0008994772797450423,0.01315271109342575,0.2038763463497162,0.17127209901809692,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.76154327392578,0.6843830943107605,0.0013299814891070127,0.016392648220062256,0.2011495679616928,0.17435622215270996,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.31249237060547,0.7119994163513184,0.0009305736166425049,0.01342669129371643,0.19008800387382507,0.1525707244873047,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.736949920654297,0.747898519039154,0.0008439272060059011,0.01287615392357111,0.17345257103443146,0.1635204553604126,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.350017547607422,0.6837936043739319,0.0011614435352385044,0.016798904165625572,0.21555195748806,0.16938495635986328,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.67339324951172,0.5860240459442139,0.0013572524767369032,0.01781393401324749,0.25005561113357544,0.17913222312927246,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.462013244628906,0.6398807764053345,0.0014249465893954039,0.01820513606071472,0.2263040840625763,0.17813509702682495,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.432300567626953,0.7049758434295654,0.0011396456975489855,0.01467735692858696,0.20531174540519714,0.17434895038604736,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.571331024169922,0.6667153239250183,0.0011037401854991913,0.01638960838317871,0.21678300201892853,0.1547774076461792,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.91588020324707,0.5844748020172119,0.0016158904181793332,0.019344571977853775,0.22970306873321533,0.18917489051818848,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.925111770629883,0.6719347834587097,0.0012808223254978657,0.016199972480535507,0.21141815185546875,0.15922260284423828,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.33124542236328,0.6604421138763428,0.0011664748890325427,0.017419293522834778,0.21395502984523773,0.15790343284606934,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.603504180908203,0.6250618696212769,0.0013792715035378933,0.017146386206150055,0.23185859620571136,0.1963135004043579,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.702817916870117,0.7265691161155701,0.0010708243353292346,0.014166643843054771,0.21734082698822021,0.17219358682632446,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.477210998535156,0.6687197089195251,0.0008959396509453654,0.011946743354201317,0.16828984022140503,0.15994155406951904,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.90666961669922,0.6366854906082153,0.0016193208284676075,0.020210158079862595,0.2288426160812378,0.18109887838363647,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.16945457458496,0.6475716829299927,0.0012107500806450844,0.016324639320373535,0.23939105868339539,0.19336509704589844,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.132282257080078,0.440292090177536,0.0024365298449993134,0.03450886532664299,0.36715781688690186,0.2369886040687561,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.183414459228516,0.4588478207588196,0.0024080113507807255,0.03266466408967972,0.35029715299606323,0.23378628492355347,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.551769256591797,0.36576759815216064,0.0027849855832755566,0.035994865000247955,0.36193662881851196,0.2621424198150635,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.785579681396484,0.40087807178497314,0.0026390166021883488,0.03631129488348961,0.37106961011886597,0.25902390480041504,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.876720428466797,0.3976733684539795,0.0025842110626399517,0.0370870903134346,0.3681347072124481,0.2534555196762085,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.453025817871094,0.34455347061157227,0.002849032636731863,0.0372023805975914,0.3666267395019531,0.2685917019844055,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.658592224121094,0.31505855917930603,0.0027173194102942944,0.036473099142313004,0.34236210584640503,0.2768787741661072,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.626693725585938,0.3051598072052002,0.002737351693212986,0.03762971982359886,0.361754834651947,0.2971527576446533,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
