PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
17.974502563476562,0.7951576709747314,0.015942255035042763,0.06237662583589554,0.2028304934501648,0.218927800655365,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.540380477905273,0.5394067764282227,0.07013938575983047,0.19922949373722076,0.33056965470314026,0.26202595233917236,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.8543643951416,0.8124745488166809,0.01638942025601864,0.0734875500202179,0.2227194607257843,0.19486969709396362,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.807312965393066,0.6956413984298706,0.026258427649736404,0.09825582802295685,0.27423861622810364,0.21659094095230103,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.27618980407715,0.8181889057159424,0.018723243847489357,0.07496226578950882,0.23933011293411255,0.21024549007415771,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.905255317687988,0.6653953194618225,0.025672875344753265,0.09423025697469711,0.245717853307724,0.2305968999862671,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.454788208007812,0.7276877760887146,0.014273193664848804,0.056780800223350525,0.17921359837055206,0.20485174655914307,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.047749519348145,0.7255476713180542,0.031276997178792953,0.10437339544296265,0.2703309655189514,0.23259860277175903,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.62676429748535,0.8687454462051392,0.00865612830966711,0.05443636327981949,0.2259870171546936,0.1979779601097107,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.899518966674805,0.8532130718231201,0.010234064422547817,0.04606030881404877,0.18249356746673584,0.1991943120956421,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.722932815551758,0.8645501136779785,0.010658761486411095,0.06316450983285904,0.26998817920684814,0.22520655393600464,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.679574966430664,0.7693487405776978,0.021480411291122437,0.09022990614175797,0.25963640213012695,0.2237747311592102,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.850759506225586,0.7882505059242249,0.01640303246676922,0.07743822038173676,0.23280659317970276,0.19949853420257568,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.53780746459961,0.781814694404602,0.017628658562898636,0.07424380630254745,0.24508534371852875,0.22325682640075684,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.379737854003906,0.8186757564544678,0.01828211173415184,0.07572004944086075,0.2352369874715805,0.20087939500808716,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.380651473999023,0.7917314171791077,0.01827826350927353,0.08162319660186768,0.2788820266723633,0.21659982204437256,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.120643615722656,0.8978319764137268,0.009726028889417648,0.0549638569355011,0.21197174489498138,0.19484221935272217,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.049213409423828,0.7872109413146973,0.019727805629372597,0.07617267966270447,0.19682878255844116,0.19101566076278687,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.557308197021484,0.6888864040374756,0.027814369648694992,0.1058943122625351,0.2676681876182556,0.23150455951690674,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.875455856323242,0.7688423991203308,0.025849632918834686,0.10028688609600067,0.28410595655441284,0.23371273279190063,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.72424030303955,0.7301621437072754,0.02676553651690483,0.10344825685024261,0.2840506136417389,0.24313104152679443,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.700315475463867,0.8599038124084473,0.01348865032196045,0.06793427467346191,0.25894516706466675,0.20123028755187988,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.58141803741455,0.6455457210540771,0.02766037918627262,0.09200210869312286,0.2457585632801056,0.23446929454803467,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.272146224975586,0.7859930992126465,0.023593120276927948,0.1074238270521164,0.3135775029659271,0.22829163074493408,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.882979393005371,0.6756099462509155,0.0324864387512207,0.11811136454343796,0.2606409788131714,0.22359240055084229,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.270151138305664,0.634480357170105,0.018749292939901352,0.08222565054893494,0.27087828516960144,0.2347620725631714,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.767836570739746,0.7414717078208923,0.02649819478392601,0.10046935081481934,0.2570635676383972,0.2097402811050415,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.14791488647461,0.6422224044799805,0.03847764432430267,0.13723793625831604,0.32083237171173096,0.25331026315689087,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.254722595214844,0.8313279151916504,0.018816016614437103,0.08916334807872772,0.2863132059574127,0.21701359748840332,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.583545684814453,0.817171037197113,0.011006403714418411,0.0471637137234211,0.16080130636692047,0.1834481954574585,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
