PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.816226959228516,0.5263597965240479,0.005228501744568348,0.04866953194141388,0.30048492550849915,0.26746684312820435,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.701095581054688,0.5943986773490906,0.0026908554136753082,0.03269938752055168,0.2882172465324402,0.2571389675140381,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.52141761779785,0.4878082871437073,0.00704463105648756,0.06147110089659691,0.38176244497299194,0.3174571394920349,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.58083724975586,0.5938543677330017,0.005519709084182978,0.043585628271102905,0.30229315161705017,0.2838022708892822,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.611160278320312,0.616874098777771,0.004353955388069153,0.04795459657907486,0.3450625240802765,0.289573073387146,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.129457473754883,0.6631283760070801,0.002438115421682596,0.033712755888700485,0.3123825788497925,0.2778640389442444,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.472061157226562,0.6665985584259033,0.002836571540683508,0.03465799614787102,0.3252726197242737,0.2628101110458374,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.43840789794922,0.4603417217731476,0.009039808064699173,0.05334244668483734,0.3277115225791931,0.27704739570617676,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.15375518798828,0.5078859925270081,0.009652159176766872,0.06285887956619263,0.3529545068740845,0.33625108003616333,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.359773635864258,0.7672956585884094,0.0029108687303960323,0.03682012856006622,0.25931620597839355,0.21575331687927246,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.893550872802734,0.7144086360931396,0.006466134916990995,0.05091514438390732,0.29971471428871155,0.25944745540618896,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.97536849975586,0.5431299805641174,0.007988464087247849,0.056910037994384766,0.3446124196052551,0.25271475315093994,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.11495590209961,0.7716173529624939,0.0030796723440289497,0.038616083562374115,0.2840820848941803,0.21794486045837402,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
