PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.716651916503906,0.8804551959037781,0.0006734956405125558,0.013449006713926792,0.13523264229297638,0.18237489461898804,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.680814743041992,0.8048943281173706,0.0017057626973837614,0.026901474222540855,0.20308279991149902,0.18718111515045166,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.217208862304688,0.8702270984649658,0.0009512160904705524,0.017543788999319077,0.18146666884422302,0.18338322639465332,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.215364456176758,0.8224778771400452,0.001198018784634769,0.01973113790154457,0.16159099340438843,0.16687822341918945,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.364166259765625,0.7918656468391418,0.0014574150554835796,0.020193375647068024,0.16224446892738342,0.16128557920455933,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.03553771972656,0.8660532236099243,0.0006258153007365763,0.014585892669856548,0.14162135124206543,0.1585383415222168,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.6230525970459,0.8068488240242004,0.0008663528133183718,0.015248560346662998,0.12938746809959412,0.1772204041481018,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.37762451171875,0.8806781768798828,0.0011540839914232492,0.019886527210474014,0.17634060978889465,0.17795157432556152,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.15517807006836,0.880878746509552,0.0007664471049793065,0.015468167141079903,0.17791742086410522,0.18461352586746216,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.128536224365234,0.9158331751823425,0.00048657110892236233,0.010026847943663597,0.11217141151428223,0.13969111442565918,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.04486083984375,0.8442992568016052,0.0009897233685478568,0.01859009638428688,0.17757996916770935,0.16743320226669312,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.23882293701172,0.8879932165145874,0.0007518264465034008,0.017925629392266273,0.17907872796058655,0.1714937686920166,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.89568328857422,0.8864890933036804,0.0005133713129907846,0.014436142519116402,0.14317238330841064,0.13373702764511108,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.209625244140625,0.8503976464271545,0.0009528785012662411,0.018541432917118073,0.15553626418113708,0.15756464004516602,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.652503967285156,0.8685224056243896,0.0010833016131073236,0.01810336299240589,0.14185374975204468,0.16289258003234863,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.874492645263672,0.8567114472389221,0.0010293207596987486,0.020154111087322235,0.19669556617736816,0.17394179105758667,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.039777755737305,0.8896044492721558,0.0009908823994919658,0.0175583865493536,0.15277203917503357,0.15950345993041992,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.944625854492188,0.7922984957695007,0.0012750799069181085,0.01829930767416954,0.12132139503955841,0.14428013563156128,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.494537353515625,0.8809177875518799,0.000708836829289794,0.016183502972126007,0.17482171952724457,0.16897523403167725,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.633577346801758,0.8156947493553162,0.0013697531539946795,0.022431105375289917,0.19401884078979492,0.18027108907699585,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
