PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.268978118896484,0.8966338038444519,0.0005930648185312748,0.009778650477528572,0.06805527955293655,0.1006237268447876,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.35736083984375,0.9255290627479553,0.0003666602715384215,0.005195647943764925,0.02591615542769432,0.09054559469223022,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.15597152709961,0.9586683511734009,4.835069194086827e-05,0.002586087677627802,0.005533421412110329,0.06554585695266724,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
47.41259765625,0.9860890507698059,1.8144315617973916e-05,0.001910788705572486,0.011725127696990967,0.052326202392578125,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.56609344482422,0.9326042532920837,0.00017514210776425898,0.003768368624150753,0.020046088844537735,0.06951093673706055,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.546783447265625,0.9362533688545227,0.00027881847927346826,0.005032248795032501,0.025086259469389915,0.082633376121521,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.845558166503906,0.9325273633003235,0.0001304500619880855,0.004804556258022785,0.03691421449184418,0.09530699253082275,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.610816955566406,0.8344670534133911,0.0005481739644892514,0.010281489230692387,0.04655476287007332,0.13129615783691406,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.925174713134766,0.8379435539245605,0.001017378643155098,0.014005685225129128,0.06398451328277588,0.14204555749893188,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.437885284423828,0.6811623573303223,0.0009040896547958255,0.013326844200491905,0.0516958050429821,0.16605931520462036,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.309181213378906,0.624401867389679,0.0004667475004680455,0.01219791267067194,0.05589482560753822,0.22211992740631104,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.165607452392578,0.5873838663101196,0.0009625850943848491,0.013528643175959587,0.04857689514756203,0.18413299322128296,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.765594482421875,0.6220299601554871,0.0005289813270792365,0.008237801492214203,0.03314916417002678,0.17249035835266113,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.068273544311523,0.33799558877944946,0.0019641409162431955,0.01926281303167343,0.08676795661449432,0.24478065967559814,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.368694305419922,0.5462389588356018,0.0009186083916574717,0.010148242115974426,0.039967574179172516,0.1677544116973877,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.94465637207031,0.8568322658538818,0.00032028317218646407,0.007180637214332819,0.043835073709487915,0.12263762950897217,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.71367263793945,0.7200879454612732,0.00033777899807319045,0.009628593921661377,0.05046719312667847,0.17986655235290527,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.538288116455078,0.5220892429351807,0.0011121699353680015,0.013742972165346146,0.04285477101802826,0.17765426635742188,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.008241653442383,0.719642162322998,0.005002371035516262,0.020395906642079353,0.10314346849918365,0.17581981420516968,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.177034378051758,0.9021790623664856,0.0007625994039699435,0.00686045503243804,0.04163438081741333,0.12849706411361694,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.0342903137207,0.9166775345802307,0.0004972455790266395,0.007881447672843933,0.04738691821694374,0.17180240154266357,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.88515853881836,0.7672761678695679,0.00324701308272779,0.013709058985114098,0.07241575419902802,0.15847039222717285,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.95618438720703,0.8288657069206238,0.0004021440108772367,0.0034196535125374794,0.019954653456807137,0.13930892944335938,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.34015464782715,0.841553807258606,0.0018449494382366538,0.012121880427002907,0.05396224558353424,0.16181302070617676,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.590667724609375,0.9163113832473755,0.00021924683824181557,0.008690565824508667,0.04507383704185486,0.1577656865119934,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.38493347167969,0.9413303136825562,0.00011521438864292577,0.0047185844741761684,0.021234214305877686,0.1150938868522644,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.76291847229004,0.9097244739532471,0.0008388962014578283,0.016335364431142807,0.0721597969532013,0.14147841930389404,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.711456298828125,0.7039101123809814,0.0006743018748238683,0.012068347074091434,0.047903526574373245,0.1387428641319275,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.149215698242188,0.9120869636535645,0.0007675000815652311,0.015265933237969875,0.06733100861310959,0.17245209217071533,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.29117202758789,0.7865709066390991,0.0005900418036617339,0.011653647758066654,0.07610353827476501,0.17312836647033691,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.846805572509766,0.8891312479972839,0.00041240069549530745,0.012207204475998878,0.08425699174404144,0.1898978352546692,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.52094650268555,0.47767141461372375,0.0005596356349997222,0.01272494625300169,0.05532220005989075,0.2630319595336914,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.65065002441406,0.5928943753242493,0.0004314544494263828,0.010723874904215336,0.06203412264585495,0.22809189558029175,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.932899475097656,0.5749059319496155,0.000321151630487293,0.01217109989374876,0.05770330876111984,0.238822340965271,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
18.89716339111328,0.6344208717346191,0.01289091631770134,0.039075110107660294,0.11639061570167542,0.22220247983932495,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.04646873474121,0.8453105092048645,0.003938701003789902,0.034209586679935455,0.18956869840621948,0.16096657514572144,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.97223663330078,0.8352599740028381,0.001595058012753725,0.01294587180018425,0.078700952231884,0.126084566116333,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.152156829833984,0.8099176287651062,0.001215582131408155,0.00711490074172616,0.044935449957847595,0.1453343629837036,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.16842269897461,0.8591128587722778,0.003041988704353571,0.024998366832733154,0.1310543715953827,0.1793888807296753,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.6485538482666,0.8677087426185608,0.0008612808305770159,0.006318261381238699,0.03997400403022766,0.09930294752120972,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.96080780029297,0.7603933215141296,0.004017161205410957,0.014422892592847347,0.05067014694213867,0.185996413230896,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.12970733642578,0.9512532353401184,0.00012218827032484114,0.004757957998663187,0.05372488871216774,0.14554613828659058,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.414737701416016,0.6661648750305176,0.0014405430993065238,0.005891797132790089,0.01982586458325386,0.13039374351501465,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.073362350463867,0.7611880898475647,0.00391438789665699,0.023365065455436707,0.10612278431653976,0.17161542177200317,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.479787826538086,0.6610532402992249,0.002249164506793022,0.014260796830058098,0.08441437780857086,0.2134190797805786,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.275062561035156,0.7817944288253784,0.0007455789600498974,0.006650533061474562,0.025550201535224915,0.1458161473274231,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
16.719202041625977,0.43742504715919495,0.021285302937030792,0.04825006052851677,0.08394885808229446,0.23746812343597412,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.258075714111328,0.7200290560722351,0.0029798357281833887,0.012071514502167702,0.03943292796611786,0.15243709087371826,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.781620025634766,0.9034485220909119,0.0013238481478765607,0.012278704904019833,0.05500362813472748,0.17125225067138672,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
17.26607322692871,0.4454802870750427,0.01876690611243248,0.041505757719278336,0.12516099214553833,0.2510682940483093,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.46939468383789,0.8160544633865356,0.004498423542827368,0.034374259412288666,0.1672232449054718,0.18486618995666504,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.43147850036621,0.9171612858772278,0.001139861298725009,0.013057596981525421,0.08010577410459518,0.13995695114135742,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
17.157583236694336,0.4982280135154724,0.01924162171781063,0.051339443773031235,0.10915526002645493,0.22391921281814575,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.732162475585938,0.8290451169013977,0.0033634405117481947,0.021016769111156464,0.06598175317049026,0.17504113912582397,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.373735427856445,0.7967467904090881,0.0009175429004244506,0.005436199717223644,0.023785531520843506,0.1523524522781372,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.22624588012695,0.9162552952766418,0.00023843796225264668,0.0032695590052753687,0.025036079809069633,0.1100454330444336,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.37821578979492,0.9179586172103882,0.0004593866178765893,0.005432753823697567,0.03551345318555832,0.09884917736053467,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.846302032470703,0.7614090442657471,0.0008229430532082915,0.01764317974448204,0.11988353729248047,0.19571059942245483,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.888429641723633,0.6562787294387817,0.0006473766989074647,0.014377644285559654,0.12993404269218445,0.2780628800392151,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.105180740356445,0.8859226107597351,0.0009760722750797868,0.017919111996889114,0.1263509839773178,0.2085210084915161,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.091053009033203,0.7397915124893188,0.004907887428998947,0.047397077083587646,0.2117287665605545,0.22039127349853516,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.54947280883789,0.7137805819511414,0.0003507944929879159,0.012437187135219574,0.12681394815444946,0.26586437225341797,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.071842193603516,0.8487883806228638,0.0009835936361923814,0.017512856051325798,0.1430005431175232,0.21022415161132812,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.511220932006836,0.7526246905326843,0.001408892567269504,0.01600930280983448,0.15128226578235626,0.2518671751022339,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.796241760253906,0.7616696357727051,0.004172303713858128,0.03856667876243591,0.18654409050941467,0.23233932256698608,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.533777236938477,0.5108554363250732,0.0007024611113592982,0.015145001001656055,0.12454485893249512,0.2834829092025757,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
