PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.045448303222656,0.8731561303138733,0.00019744914607144892,0.004162959288805723,0.05090195685625076,0.11512911319732666,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.951202392578125,0.8761903643608093,0.00040260571404360235,0.007582641672343016,0.07930169254541397,0.10768795013427734,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.67979431152344,0.9043917059898376,0.00013552530435845256,0.003294051392003894,0.05012872815132141,0.12148213386535645,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.14158248901367,0.8487431406974792,0.0003853379166685045,0.006331690587103367,0.06929903477430344,0.11519765853881836,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.49654006958008,0.86344313621521,0.0001413663849234581,0.0022337152622640133,0.02268439158797264,0.18181103467941284,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.70560073852539,0.9112414121627808,0.00013472247519530356,0.0029299829620867968,0.034586504101753235,0.0990757942199707,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.716896057128906,0.865080714225769,0.0002129660570062697,0.003931071609258652,0.05758512765169144,0.15647166967391968,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.348472595214844,0.8148983716964722,0.00029184529557824135,0.004950561560690403,0.07691636681556702,0.15914249420166016,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.658935546875,0.8103706240653992,0.00027171059628017247,0.004668634384870529,0.05337242782115936,0.10868567228317261,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.23486328125,0.8206366896629333,0.00037714975769631565,0.0055745989084243774,0.04286763444542885,0.10920953750610352,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.42709732055664,0.8219090700149536,0.0004542450769804418,0.006681406404823065,0.08558256924152374,0.15565156936645508,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.452659606933594,0.9299761652946472,9.01018429431133e-05,0.0025761707220226526,0.02874078042805195,0.08152276277542114,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.002864837646484,0.7812599539756775,0.0006305414717644453,0.009503944776952267,0.11965779215097427,0.1281273365020752,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.78448486328125,0.9016345739364624,0.0001665526069700718,0.0032364120706915855,0.04562017694115639,0.11220788955688477,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.81861877441406,0.8841630816459656,0.00016524875536561012,0.0033617443405091763,0.056256093084812164,0.10512202978134155,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.233154296875,0.8852614760398865,0.00015020504361018538,0.0030189817771315575,0.052210092544555664,0.13461452722549438,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.459075927734375,0.9670684933662415,3.581726923584938e-05,0.0019354703836143017,0.016101611778140068,0.07625818252563477,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.72163391113281,0.8210600018501282,0.00021273396851029247,0.004986848682165146,0.06000380963087082,0.16125911474227905,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.555572509765625,0.7468255162239075,0.0003503022890072316,0.004941132850944996,0.05932506546378136,0.15284264087677002,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.44159698486328,0.8658257126808167,0.00022690296464134008,0.004440908785909414,0.05281675234436989,0.12681174278259277,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.676292419433594,0.7811778783798218,0.00042891447083093226,0.0060544186271727085,0.10947662591934204,0.14750421047210693,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.625003814697266,0.7062855958938599,0.0010901836212724447,0.013985790312290192,0.184080570936203,0.1722162365913391,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.07799530029297,0.5782911777496338,0.0012365179136395454,0.015350716188549995,0.1834501475095749,0.18676704168319702,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.422950744628906,0.8901654481887817,0.0001437821047147736,0.0028736914973706007,0.05042826384305954,0.14137542247772217,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.74281311035156,0.805992603302002,0.0004223948926664889,0.00717459712177515,0.09906750172376633,0.12499940395355225,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.06092071533203,0.9504984021186829,3.9256163290701807e-05,0.002480875700712204,0.007060134783387184,0.0914614200592041,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.45529556274414,0.9152559638023376,0.00011336280294926837,0.0035305204801261425,0.04370659589767456,0.10801273584365845,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.20806121826172,0.8801288604736328,0.0002394384064245969,0.0042805434204638,0.051574237644672394,0.11195707321166992,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.69957733154297,0.8069351315498352,0.0006761488039046526,0.011299962177872658,0.16409213840961456,0.1649286150932312,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.163143157958984,0.7235860824584961,0.0006076950230635703,0.008457615040242672,0.12179011106491089,0.14498066902160645,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.879865646362305,0.6923545002937317,0.0006486542988568544,0.008600396104156971,0.11319772154092789,0.18432605266571045,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.50209426879883,0.728951632976532,0.0005620702868327498,0.008629847317934036,0.14025187492370605,0.16843891143798828,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.25410461425781,0.8620076179504395,0.00018818696844391525,0.00401994539424777,0.06501030921936035,0.1396840214729309,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.562665939331055,0.6812191009521484,0.0011059443932026625,0.014307909645140171,0.2153066098690033,0.17380815744400024,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.64356994628906,0.8969183564186096,0.00017204543109983206,0.003415355458855629,0.05788987874984741,0.12132620811462402,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.52286911010742,0.8284738063812256,0.00022269631153903902,0.004622176755219698,0.03546471148729324,0.12841731309890747,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.30506134033203,0.739048182964325,0.0009321670513600111,0.013347422704100609,0.17781609296798706,0.17605680227279663,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.2203311920166,0.6519255638122559,0.0011966497404500842,0.011495761573314667,0.14768213033676147,0.20024067163467407,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.28856658935547,0.9446180462837219,7.432640995830297e-05,0.0021286914125084877,0.027649637311697006,0.0933753252029419,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.83108139038086,0.7788748741149902,0.00032876990735530853,0.0038052068557590246,0.05518142133951187,0.15843230485916138,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.89624786376953,0.8717057704925537,0.0002572616213001311,0.004024363588541746,0.04591977596282959,0.14389967918395996,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.22528076171875,0.8295851349830627,0.00030024221632629633,0.005455140024423599,0.09828230738639832,0.15787607431411743,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.005210876464844,0.6740707159042358,0.0007933759479783475,0.01051258109509945,0.14518523216247559,0.19227361679077148,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.658893585205078,0.7938627600669861,0.000682512647472322,0.007684655021876097,0.1241665780544281,0.16708815097808838,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.61879539489746,0.6832590103149414,0.0010917434701696038,0.013349862769246101,0.20811694860458374,0.19706302881240845,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.27091407775879,0.6472474932670593,0.0007462916546501219,0.009035484865307808,0.14655111730098724,0.1857384443283081,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.030105590820312,0.7275885343551636,0.0007888408144935966,0.008371909148991108,0.09830290079116821,0.1566062569618225,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.915283203125,0.8238358497619629,0.00040594939491711557,0.006545998156070709,0.09309087693691254,0.11188066005706787,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.162567138671875,0.6924776434898376,0.0007651442429050803,0.010226627811789513,0.1282772421836853,0.1596451997756958,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.37140655517578,0.5170435309410095,0.001155737554654479,0.011484144255518913,0.12350708246231079,0.19319266080856323,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.96900939941406,0.8077667355537415,0.00031849241349846125,0.005867581814527512,0.06927162408828735,0.12990689277648926,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.359071731567383,0.7827075123786926,0.0007312952075153589,0.009915964677929878,0.13057616353034973,0.13467246294021606,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.298194885253906,0.848160982131958,0.00018628625548444688,0.004725909326225519,0.060438141226768494,0.13401591777801514,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.188570022583008,0.7354941964149475,0.0009575093863531947,0.011948322877287865,0.13906805217266083,0.16409361362457275,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.61616897583008,0.8211283087730408,0.0002743993536569178,0.0044594816863536835,0.07439194619655609,0.13832753896713257,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.99459457397461,0.8085495829582214,0.0005018115043640137,0.008191968314349651,0.12709353864192963,0.1640152931213379,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.494922637939453,0.56463223695755,0.0022413404658436775,0.02578747645020485,0.253684937953949,0.18143898248672485,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.94980239868164,0.6620523929595947,0.001273561269044876,0.015611491166055202,0.20252403616905212,0.1888759732246399,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.04075050354004,0.7386029958724976,0.000990660977549851,0.012751905247569084,0.13365110754966736,0.18204617500305176,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.1214485168457,0.8371860384941101,0.0002442614932078868,0.0031968294642865658,0.02563077211380005,0.11638021469116211,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.709938049316406,0.6918851733207703,0.0010690700728446245,0.01325269229710102,0.16503161191940308,0.15541493892669678,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.742088317871094,0.7286246418952942,0.0005318520707078278,0.007617814466357231,0.12191145122051239,0.14704859256744385,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.524993896484375,0.7529233694076538,0.0005591142689809203,0.00784256774932146,0.07008016109466553,0.1288360357284546,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.020069122314453,0.7408266663551331,0.0007906660321168602,0.009802456945180893,0.13164114952087402,0.15034884214401245,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.378597259521484,0.7894866466522217,0.00036487169563770294,0.006283116061240435,0.06739269196987152,0.14559882879257202,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
