PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
17.410869598388672,0.6387138366699219,0.018151521682739258,0.06543578207492828,0.28610289096832275,0.2922145128250122,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.55628204345703,0.8715313076972961,0.0035024494864046574,0.03318854421377182,0.2363361120223999,0.21564817428588867,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.736934661865234,0.662804126739502,0.010624455288052559,0.04563062638044357,0.23502770066261292,0.25553011894226074,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.428871154785156,0.8600006699562073,0.003606724552810192,0.026847004890441895,0.20800381898880005,0.24475669860839844,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
13.459627151489258,0.5051686763763428,0.04508553817868233,0.1281140148639679,0.37244611978530884,0.3483158349990845,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.50078010559082,0.7988767027854919,0.005622404627501965,0.030762460082769394,0.2046908438205719,0.24751299619674683,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.78868865966797,0.8368293046951294,0.004179567098617554,0.041318751871585846,0.2661367952823639,0.24175643920898438,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.797252655029297,0.7602694034576416,0.010477913543581963,0.047931455075740814,0.23045037686824799,0.23920118808746338,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.48394012451172,0.7089483737945557,0.011261750012636185,0.05082577466964722,0.24881558120250702,0.2418760061264038,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.056434631347656,0.7743326425552368,0.006228114478290081,0.031031018123030663,0.19346389174461365,0.23622286319732666,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
