PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.201187133789062,0.31082603335380554,0.002398177981376648,0.030441176146268845,0.33730632066726685,0.44871968030929565,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.715450286865234,0.4585803151130676,0.0016922126524150372,0.024878257885575294,0.2615013122558594,0.407753050327301,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.846023559570312,0.3182694911956787,0.0026025408878922462,0.032226111739873886,0.31424880027770996,0.4144759774208069,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.750120162963867,0.23981942236423492,0.0026606516912579536,0.03208274394273758,0.31658732891082764,0.409751832485199,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.526588439941406,0.40091612935066223,0.0014039165107533336,0.022287987172603607,0.24329368770122528,0.4467048645019531,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.718233108520508,0.3630765974521637,0.0021290050353854895,0.026663076132535934,0.2784804105758667,0.4074101448059082,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.66039276123047,0.28490400314331055,0.0013613218907266855,0.023362265899777412,0.24071933329105377,0.46425819396972656,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.68215560913086,0.2766314148902893,0.0013545171823352575,0.023705720901489258,0.2431199848651886,0.5147967338562012,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.907154083251953,0.7920708060264587,0.0006445916369557381,0.008869471959769726,0.15791046619415283,0.17012923955917358,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.933208465576172,0.7977882027626038,0.0006407361943274736,0.009755473583936691,0.16101926565170288,0.14012110233306885,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.46099090576172,0.8021933436393738,0.0005674151470884681,0.007397116627544165,0.0946672111749649,0.13918602466583252,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
