PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.29180908203125,0.8089188933372498,0.00018656013708095998,0.004346633329987526,0.029833395034074783,0.16242486238479614,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.3087100982666,0.5633306503295898,0.0007398249581456184,0.009564458392560482,0.13570404052734375,0.29246312379837036,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.027339935302734,0.4333112835884094,0.001251024892553687,0.00867410097271204,0.03774635121226311,0.2599261999130249,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.50271987915039,0.6830028295516968,0.0005619892035610974,0.009585426189005375,0.11481326818466187,0.2695697546005249,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.844457626342773,0.3294672966003418,0.0032775867730379105,0.02472841739654541,0.2065936028957367,0.38914018869400024,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.972469329833984,0.4712434411048889,0.0010063592344522476,0.008450338616967201,0.054181210696697235,0.2012959122657776,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.85645294189453,0.7238402366638184,0.00032685475889593363,0.004999147262424231,0.04112883657217026,0.17693018913269043,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.196002960205078,0.3328890800476074,0.0030227317474782467,0.02340908907353878,0.16247639060020447,0.3623511791229248,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.600751876831055,0.37812212109565735,0.002187382895499468,0.01803390122950077,0.14819860458374023,0.36698460578918457,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.24565124511719,0.6758189797401428,0.0003762138949241489,0.005954522639513016,0.056519877165555954,0.20313388109207153,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.153865814208984,0.7684316635131836,0.000192581006558612,0.005451681092381477,0.047719016671180725,0.1820296049118042,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.571781158447266,0.516381561756134,0.0011036256328225136,0.01504586637020111,0.18127426505088806,0.34273695945739746,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.05229568481445,0.7218955755233765,0.00031244271667674184,0.0059677790850400925,0.08068133890628815,0.2177525758743286,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.92042922973633,0.7814124226570129,0.00020321553165558726,0.004244339652359486,0.04469848796725273,0.19600951671600342,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
28.364103317260742,0.3975043296813965,0.0014574364759027958,0.010026799514889717,0.09266898036003113,0.32983553409576416,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.7722053527832,0.6207745671272278,0.0005281770718283951,0.009019116871058941,0.10819040983915329,0.283833384513855,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
