PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
41.90496063232422,0.9000025987625122,6.449175270972773e-05,0.004236138891428709,0.019672255963087082,0.09746569395065308,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.10917663574219,0.9282516837120056,9.751739708008245e-05,0.004069541115313768,0.013568177819252014,0.07533574104309082,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
44.46788024902344,0.955520510673523,3.574475340428762e-05,0.0028568038251250982,0.013997223228216171,0.07848656177520752,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.4310188293457,0.8102549314498901,0.00018067506607621908,0.006763150915503502,0.04350549727678299,0.11294054985046387,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.513755798339844,0.8799232840538025,0.00022316418471746147,0.004588428884744644,0.051493089646101,0.1631852388381958,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.230079650878906,0.8430797457695007,0.0005984004237689078,0.00898609310388565,0.04951813817024231,0.19057321548461914,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.071502685546875,0.933218777179718,0.0006206538528203964,0.007708590477705002,0.04700515791773796,0.14941781759262085,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.982749938964844,0.9652736186981201,0.00015912011440377682,0.004349156282842159,0.05005957931280136,0.1537494659423828,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.55268478393555,0.9263061285018921,0.00022117274056654423,0.006116953678429127,0.0695282518863678,0.15834665298461914,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.589637756347656,0.8371618390083313,0.00043755859951488674,0.008321855217218399,0.03683706372976303,0.1566915512084961,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.48950958251953,0.9501481652259827,0.00011247320071561262,0.0028563046362251043,0.0164249986410141,0.08237558603286743,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.2370719909668,0.9663956761360168,7.521296356571838e-05,0.003241667291149497,0.023691080510616302,0.10556960105895996,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.523048400878906,0.9392330646514893,0.00028034645947627723,0.007284918334335089,0.10585164278745651,0.1753683090209961,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.472999572753906,0.9661457538604736,0.00014213468239177018,0.003473560558632016,0.03792151063680649,0.13919860124588013,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.216796875,0.8886057138442993,0.0006002336158417165,0.011297998018562794,0.12069620937108994,0.14004981517791748,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.28250503540039,0.9164260625839233,0.0002963121805805713,0.0048646628856658936,0.045631423592567444,0.14141035079956055,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.07938003540039,0.9298022389411926,0.0003105000942014158,0.007039024960249662,0.07191447168588638,0.1297261118888855,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.26727294921875,0.9214452505111694,0.0004712734080385417,0.011179132387042046,0.16580581665039062,0.19719266891479492,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.99540710449219,0.9161677956581116,0.00031656239298172295,0.006841062568128109,0.055038630962371826,0.13966143131256104,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.535396575927734,0.9530147314071655,0.00014010716404300183,0.004036649130284786,0.053927481174468994,0.1856602430343628,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.28704071044922,0.963705837726593,7.435257430188358e-05,0.0022181544918566942,0.029453687369823456,0.10716581344604492,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.874744415283203,0.8725047707557678,0.0020536459051072598,0.018187914043664932,0.156119704246521,0.17390060424804688,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.46897315979004,0.8522304892539978,0.0011300633195787668,0.013620728626847267,0.12922972440719604,0.1805030107498169,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.500404357910156,0.9133202433586121,0.0002818120992742479,0.006663048639893532,0.09586605429649353,0.19874387979507446,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.171905517578125,0.863612711429596,0.00048173655522987247,0.01137598231434822,0.13677744567394257,0.17946434020996094,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.016544342041016,0.8167867064476013,0.0007913080044090748,0.014182296581566334,0.15985913574695587,0.20305335521697998,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.33798599243164,0.9345789551734924,0.00018458707199897617,0.0046183145605027676,0.05609885975718498,0.1302054524421692,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
46.292633056640625,0.9727100729942322,2.3482085452997126e-05,0.0028490442782640457,0.04930862784385681,0.13951069116592407,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.45582580566406,0.9393438696861267,0.0002261609333800152,0.0076167699880898,0.08793988823890686,0.18351799249649048,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.10199737548828,0.9677489399909973,0.00019489476107992232,0.0066993385553359985,0.08701422810554504,0.16635382175445557,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.73016357421875,0.9029030799865723,0.00026729051023721695,0.005545002408325672,0.07789071649312973,0.15554571151733398,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.18836212158203,0.8857940435409546,0.0007606132421642542,0.017764322459697723,0.17260314524173737,0.16259700059890747,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.093894958496094,0.9319322109222412,0.0006174624431878328,0.014653932303190231,0.1335274577140808,0.15722811222076416,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.17841720581055,0.9347225427627563,0.00030349986627697945,0.007056469563394785,0.06676462292671204,0.14886677265167236,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.23809814453125,0.9180017113685608,0.00047444977099075913,0.011372045613825321,0.1422540247440338,0.14091753959655762,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.87187957763672,0.9408984184265137,0.00025870942045003176,0.0071065546944737434,0.08985273540019989,0.14903420209884644,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.83222961425781,0.9088839292526245,0.0005209270166233182,0.01369263045489788,0.1299840360879898,0.14339953660964966,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.57697296142578,0.8352349996566772,0.0011023071128875017,0.024177614599466324,0.2091500461101532,0.18774020671844482,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.65785598754883,0.9117546677589417,0.0005422687390819192,0.010328538715839386,0.07805223762989044,0.1265668272972107,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.0350341796875,0.9673389196395874,7.8794670116622e-05,0.0033071350771933794,0.04174121469259262,0.11870783567428589,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.564729690551758,0.8810747861862183,0.0013916403986513615,0.021865684539079666,0.22845220565795898,0.2395605444908142,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.61840057373047,0.9505500793457031,0.00017304533685091883,0.0047838157042860985,0.05921381339430809,0.11321741342544556,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.958499908447266,0.9535155892372131,0.00016001104086171836,0.005588562227785587,0.06524042785167694,0.11253118515014648,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.79153060913086,0.8947020769119263,0.00026354019064456224,0.009062777273356915,0.07520762085914612,0.12200188636779785,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.66994857788086,0.9164780378341675,0.0006807774771004915,0.01486879400908947,0.17880083620548248,0.1897505521774292,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.035112380981445,0.7614536881446838,0.0012487880885601044,0.01892695017158985,0.23238694667816162,0.20970165729522705,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.69246292114258,0.9495885968208313,0.000339432735927403,0.009871700778603554,0.15064290165901184,0.1813342571258545,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.25468063354492,0.9274473786354065,0.0003754324570763856,0.010269141755998135,0.10413557291030884,0.14391088485717773,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.39873504638672,0.9344179034233093,0.00045722152572125196,0.013667300343513489,0.16940493881702423,0.1790340542793274,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.9180908203125,0.9577897191047668,6.429703353205696e-05,0.003176214871928096,0.020469384267926216,0.10216385126113892,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.27518081665039,0.8632621765136719,0.0009386031306348741,0.020563475787639618,0.20297512412071228,0.19605815410614014,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.77572250366211,0.9285428524017334,0.00033298731432296336,0.008482955396175385,0.10824508965015411,0.15990465879440308,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.78866195678711,0.9561355113983154,0.00016639249224681407,0.004859719425439835,0.06961479783058167,0.1591266393661499,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.46736717224121,0.8879032135009766,0.0008979731937870383,0.014842558652162552,0.1287613809108734,0.170399010181427,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
43.611724853515625,0.9618088006973267,4.353386248112656e-05,0.0033180860336869955,0.046605922281742096,0.12094038724899292,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.69704818725586,0.9361341595649719,0.0001349880185443908,0.003567585488781333,0.04059977829456329,0.1255190372467041,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
45.743927001953125,0.975277304649353,2.664446219569072e-05,0.0019967444241046906,0.02384394034743309,0.11327022314071655,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.52650451660156,0.9449062347412109,8.85828776517883e-05,0.004632961470633745,0.09115815907716751,0.1599060297012329,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
44.12002182006836,0.9692760109901428,3.872559318551794e-05,0.0024723864626139402,0.02615857496857643,0.08391660451889038,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.401397705078125,0.9290895462036133,9.117175068240613e-05,0.002229615580290556,0.02813919261097908,0.09740829467773438,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
47.158145904541016,0.9757277369499207,1.92391307791695e-05,0.001699249492958188,0.021729927510023117,0.0663880705833435,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.72746658325195,0.9402574300765991,6.718204531352967e-05,0.0024015374947339296,0.015242202207446098,0.07119715213775635,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.76218795776367,0.9149501919746399,0.00016741000581532717,0.0059639643877744675,0.0876893550157547,0.1127396821975708,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.22679138183594,0.9452440738677979,7.539124635513872e-05,0.00370758306235075,0.05223517864942551,0.11474192142486572,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.46763610839844,0.9378020763397217,0.00017915799980983138,0.0037118825130164623,0.03597729653120041,0.10328948497772217,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
48.581424713134766,0.9639348983764648,1.3863015738024842e-05,0.0028988528065383434,0.01432562805712223,0.06757044792175293,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.948787689208984,0.9024977684020996,0.00016036929446272552,0.00704458262771368,0.103186696767807,0.16672754287719727,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
42.865482330322266,0.951589822769165,5.169537689653225e-05,0.003572613000869751,0.036606647074222565,0.11363935470581055,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
42.75392150878906,0.9713917374610901,5.304055230226368e-05,0.001952207530848682,0.019726818427443504,0.08082425594329834,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.05583572387695,0.9492368102073669,7.84181320341304e-05,0.0027735503390431404,0.025744594633579254,0.09080725908279419,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
42.08831024169922,0.9376895427703857,6.182571814861149e-05,0.002770738210529089,0.021743185818195343,0.0901329517364502,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.5677375793457,0.8294507265090942,0.00027747650165110826,0.004828623030334711,0.023556312546133995,0.0869935154914856,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.52072525024414,0.9504106640815735,0.00011166763579240069,0.002536304760724306,0.03040889836847782,0.11048251390457153,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.113033294677734,0.8653282523155212,0.00030810353928245604,0.004337174352258444,0.02801932580769062,0.11261576414108276,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.71121597290039,0.9093245267868042,8.489422907587141e-05,0.005004548933357,0.023249732330441475,0.11374926567077637,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.3945198059082,0.9503995180130005,9.13161929929629e-05,0.00300582405179739,0.03853767365217209,0.11194819211959839,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
