PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
52.134613037109375,0.9933990836143494,6.117002612882061e-06,0.0007815110147930682,0.014301873743534088,0.07661938667297363,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.71974182128906,0.9920035004615784,4.246448952471837e-06,0.0009917948627844453,0.013772508129477501,0.07954192161560059,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.04118728637695,0.9734706282615662,2.4881763238226995e-05,0.0017044157721102238,0.04554491490125656,0.12750953435897827,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.842350006103516,0.9984757304191589,1.3054645933152642e-06,0.00037081021582707763,0.0031295649241656065,0.04717731475830078,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.67333221435547,0.9811577200889587,1.7087051674025133e-05,0.0010245126904919744,0.03479325771331787,0.1047014594078064,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.27267074584961,0.9959844350814819,2.9698403523070738e-06,0.0007482210639864206,0.005615434609353542,0.04833000898361206,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.09623718261719,0.9916782379150391,7.769198418827727e-06,0.0009962910553440452,0.022838447242975235,0.09316778182983398,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.89060592651367,0.9977173209190369,2.0461588974285405e-06,0.0005106163443997502,0.005632549524307251,0.04347413778305054,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.708946228027344,0.9985225796699524,1.3461873322739848e-06,0.0004000465269200504,0.0019387269858270884,0.0321846604347229,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.93001174926758,0.9978067278862,2.02767569135176e-06,0.0004361942410469055,0.004166327882558107,0.06426012516021729,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
