PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.309764862060547,0.8609156012535095,0.005875211209058762,0.03791220858693123,0.21290624141693115,0.26757025718688965,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.217697143554688,0.8086448907852173,0.007554925978183746,0.053249359130859375,0.22111639380455017,0.27140843868255615,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.396102905273438,0.8018229603767395,0.01149184349924326,0.055167533457279205,0.23537588119506836,0.28605639934539795,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.312686920166016,0.8637740015983582,0.009305322542786598,0.056246623396873474,0.24960321187973022,0.2668096423149109,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.660961151123047,0.8402818441390991,0.008588235825300217,0.04460756480693817,0.22270852327346802,0.29445672035217285,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.89096450805664,0.8644406795501709,0.010254240594804287,0.056894540786743164,0.23328401148319244,0.29753750562667847,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.4708251953125,0.9222238659858704,0.002253811340779066,0.03050072491168976,0.13987848162651062,0.23207247257232666,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.666858673095703,0.7814176082611084,0.008576580323278904,0.0477416068315506,0.2373453974723816,0.31811583042144775,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.244739532470703,0.8501098155975342,0.011899424716830254,0.060528505593538284,0.23994427919387817,0.27614885568618774,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.245044708251953,0.8598649501800537,0.00945138931274414,0.06079362705349922,0.2721303105354309,0.30544519424438477,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.732988357543945,0.8046600818634033,0.010634109377861023,0.05132324993610382,0.25909969210624695,0.3172011375427246,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.244598388671875,0.8060721755027771,0.011899814009666443,0.05737842991948128,0.2870005965232849,0.3179624080657959,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.602935791015625,0.8112202882766724,0.01095737423747778,0.05937433987855911,0.2538790702819824,0.29783833026885986,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.223546981811523,0.8499963879585266,0.007544758729636669,0.05146578699350357,0.21424521505832672,0.28680646419525146,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.935516357421875,0.8529857397079468,0.00806210283190012,0.045063965022563934,0.22855424880981445,0.29309147596359253,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.48663902282715,0.9063303470611572,0.008939972147345543,0.05644506216049194,0.2679253816604614,0.3001749515533447,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.341506958007812,0.8889389038085938,0.007342588156461716,0.040912989526987076,0.20422616600990295,0.25013357400894165,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.99249839782715,0.8457979559898376,0.010017288848757744,0.061091601848602295,0.22090557217597961,0.25737327337265015,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.72875213623047,0.8658862709999084,0.006716219708323479,0.05245710909366608,0.2423902451992035,0.28722524642944336,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.346338272094727,0.8080792427062988,0.014634103514254093,0.0704222247004509,0.3135537803173065,0.3280380368232727,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.374799728393555,0.8274348378181458,0.01453851442784071,0.08536403626203537,0.28137701749801636,0.2715463638305664,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.18529510498047,0.8645031452178955,0.012063421308994293,0.058664578944444656,0.26805850863456726,0.28173398971557617,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.208972930908203,0.8097588419914246,0.011997832916676998,0.06471956521272659,0.2782208323478699,0.2961429953575134,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.315217971801758,0.8487269282341003,0.014739345759153366,0.07602494955062866,0.2998764216899872,0.3016679883003235,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.553363800048828,0.7721927165985107,0.011083157733082771,0.061327286064624786,0.274818480014801,0.27062660455703735,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.043508529663086,0.7865986824035645,0.009900316596031189,0.07372180372476578,0.27284184098243713,0.27923357486724854,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.604507446289062,0.7918611764907837,0.013789523392915726,0.07326337695121765,0.30104708671569824,0.30119794607162476,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.223392486572266,0.8273829221725464,0.011958058923482895,0.08010607957839966,0.29375705122947693,0.28599679470062256,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.080087661743164,0.8571640253067017,0.009817282669246197,0.05260765552520752,0.2595263123512268,0.2835792303085327,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.613950729370117,0.8311386704444885,0.013759568333625793,0.08018837869167328,0.30344390869140625,0.3011113405227661,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.748607635498047,0.8792835474014282,0.005310547072440386,0.034819647669792175,0.22294960916042328,0.2836209535598755,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.42169952392578,0.9074529409408569,0.007208253722637892,0.04175875335931778,0.22847527265548706,0.2805730104446411,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.437509536743164,0.8409397006034851,0.011382795870304108,0.06764747202396393,0.2630097270011902,0.27914315462112427,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.212923049926758,0.8927595019340515,0.006007692776620388,0.03890030458569527,0.2221817970275879,0.2715523838996887,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.64580535888672,0.7811708450317383,0.0171956829726696,0.09301014989614487,0.3070673644542694,0.2856011390686035,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
