PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.993942260742188,0.8274359107017517,0.0006318379892036319,0.012497814372181892,0.15148934721946716,0.24629658460617065,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.921810150146484,0.8881999254226685,0.0005102923605591059,0.01372462697327137,0.13539454340934753,0.15896135568618774,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.934782028198242,0.6791537404060364,0.0012779735261574388,0.013638562522828579,0.077253557741642,0.18611353635787964,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.255998611450195,0.7689878344535828,0.0011868621222674847,0.0076257092878222466,0.03448672965168953,0.14596641063690186,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.415159225463867,0.7124484181404114,0.002282885368913412,0.014467268250882626,0.08855460584163666,0.1618032455444336,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.4051513671875,0.9545202851295471,0.00011467923468444496,0.004943096078932285,0.0573236420750618,0.12488961219787598,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.345781326293945,0.813849687576294,0.0009234680328518152,0.020903732627630234,0.20160533487796783,0.2137603759765625,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.400794982910156,0.79093337059021,0.0018193682190030813,0.015968794003129005,0.06396930664777756,0.13347643613815308,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.988435745239258,0.5975227952003479,0.0039916867390275,0.034747421741485596,0.18063145875930786,0.21108120679855347,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.755393981933594,0.91886305809021,0.000530225457623601,0.011548275128006935,0.13045638799667358,0.18968605995178223,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.932861328125,0.6258785128593445,0.002551020123064518,0.02164190262556076,0.11526188254356384,0.2014104723930359,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.390281677246094,0.9277136921882629,0.000229599914746359,0.00591676402837038,0.049767155200242996,0.144173264503479,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.19329071044922,0.8118215203285217,0.0015159015310928226,0.024108681827783585,0.21709871292114258,0.20810073614120483,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
