PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.523765563964844,0.8346771001815796,0.0008863871917128563,0.018034884706139565,0.2068091779947281,0.35881364345550537,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.26187515258789,0.7586575746536255,0.0014921496622264385,0.03223435580730438,0.14502401649951935,0.28707242012023926,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.12650489807129,0.7830294370651245,0.0015393933281302452,0.032349541783332825,0.22302287817001343,0.3237084150314331,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.045963287353516,0.8015409111976624,0.0012456721160560846,0.01736713945865631,0.19684892892837524,0.30574876070022583,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.041698455810547,0.9146376848220825,0.0009904440958052874,0.013326386921107769,0.1685774326324463,0.2706992030143738,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
31.787094116210938,0.7599602341651917,0.000662659527733922,0.014459175989031792,0.17688913643360138,0.3227170705795288,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.648481369018555,0.5973300933837891,0.002723652869462967,0.030158108100295067,0.12426715344190598,0.29744547605514526,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.973159790039062,0.839946985244751,0.0015947181964293122,0.022907696664333344,0.1790807545185089,0.30604028701782227,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.099313735961914,0.6731445789337158,0.006166922859847546,0.026216119527816772,0.16665595769882202,0.3096890449523926,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.897411346435547,0.8164808750152588,0.003237866796553135,0.020548414438962936,0.1623757779598236,0.2963588237762451,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
