PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.73424530029297,0.6531749367713928,0.0013383678160607815,0.017651643604040146,0.25405317544937134,0.19047898054122925,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.637968063354492,0.5883948802947998,0.0017226740019395947,0.02251429297029972,0.2800943851470947,0.20674115419387817,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.68385887145996,0.451988160610199,0.0027015567757189274,0.030169058591127396,0.3215045928955078,0.2380284070968628,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.406982421875,0.5386672019958496,0.002287187147885561,0.025911662727594376,0.2939985692501068,0.22632592916488647,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.35076904296875,0.42920979857444763,0.002916911384090781,0.033589236438274384,0.3612653315067291,0.20787864923477173,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.728744506835938,0.5424444079399109,0.002123858779668808,0.0253947451710701,0.29991060495376587,0.19661378860473633,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.342130661010742,0.5423293709754944,0.0014648288488388062,0.02055325359106064,0.3221724331378937,0.21357131004333496,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.07196617126465,0.46271446347236633,0.002470605541020632,0.029552407562732697,0.35618001222610474,0.24280697107315063,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.232282638549805,0.45300593972206116,0.0037737376987934113,0.03412747383117676,0.3497619330883026,0.23945331573486328,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.502798080444336,0.5322017669677734,0.0022372794337570667,0.02808331325650215,0.2995430827140808,0.17792832851409912,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.06307601928711,0.49650442600250244,0.002475668676197529,0.03053712099790573,0.2857484221458435,0.20994657278060913,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.011228561401367,0.5126758813858032,0.0025054006837308407,0.02876891754567623,0.2767603099346161,0.19978046417236328,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.804296493530273,0.4873534142971039,0.002087230095639825,0.02750532701611519,0.3004922866821289,0.1831417679786682,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
