PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.77872085571289,0.8660582304000854,0.00041891689761541784,0.006722664460539818,0.0771087110042572,0.139948308467865,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.542572021484375,0.9625905752182007,8.825567783787847e-05,0.003282350953668356,0.050290413200855255,0.09795939922332764,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.61973571777344,0.9235625267028809,0.0001729922223603353,0.0036289128474891186,0.045675456523895264,0.10027575492858887,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.1568603515625,0.9027255773544312,0.0003839848795905709,0.00806242972612381,0.08079246431589127,0.1086587905883789,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.21094512939453,0.8309771418571472,0.000601043167989701,0.01114487275481224,0.14479494094848633,0.14122557640075684,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.09593963623047,0.9227452874183655,0.00038940913509577513,0.008878421038389206,0.09360669553279877,0.11137956380844116,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.957252502441406,0.9197856783866882,0.0002014998608501628,0.005671500228345394,0.08618836104869843,0.13407349586486816,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.89762496948242,0.8545197248458862,0.00032377056777477264,0.004756543785333633,0.04639773070812225,0.1270740032196045,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.86070251464844,0.8782691359519958,0.0003265348495915532,0.005432848818600178,0.04330053925514221,0.12516236305236816,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.32712173461914,0.9230163097381592,0.00018504938634578139,0.004960973747074604,0.0608859583735466,0.08152830600738525,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.28308868408203,0.9495539665222168,4.6955996367614716e-05,0.0012464425526559353,0.019804678857326508,0.10074084997177124,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.933406829833984,0.8515929579734802,0.00020260918245185167,0.003286743303760886,0.05216645821928978,0.13962912559509277,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.50370788574219,0.8928322196006775,0.00028159769135527313,0.005385781172662973,0.045593343675136566,0.09687995910644531,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.45665740966797,0.8846267461776733,0.0003583722864277661,0.008341314271092415,0.11042909324169159,0.14194923639297485,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.42353057861328,0.8908072710037231,0.000361116137355566,0.005724362097680569,0.08934468030929565,0.1175960898399353,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.50020217895508,0.8867432475090027,0.00028182516689412296,0.0047923484817147255,0.05527646094560623,0.11212819814682007,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.46852493286133,0.8581092953681946,0.0002838881919160485,0.004073482938110828,0.03763941675424576,0.11380577087402344,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.23029327392578,0.8892767429351807,0.0003775466466322541,0.0082066236063838,0.10523392260074615,0.12232935428619385,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.995521545410156,0.949142575263977,7.951479346957058e-05,0.0022811132948845625,0.04133908450603485,0.1130339503288269,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
