PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.28341293334961,0.8008917570114136,0.000936825352255255,0.00936645083129406,0.08676837384700775,0.15102529525756836,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.54766082763672,0.8003004193305969,0.0005562034784816206,0.007413945160806179,0.08959725499153137,0.14972466230392456,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.179725646972656,0.8743141889572144,0.0006053787656128407,0.009540969505906105,0.08546114712953568,0.13221967220306396,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.81916809082031,0.8835190534591675,0.0004150332242716104,0.0052170660346746445,0.07157377153635025,0.10336339473724365,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.465213775634766,0.8459646105766296,0.0005668634548783302,0.008912261575460434,0.089210644364357,0.15346193313598633,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.063621520996094,0.8840174078941345,0.000493898696731776,0.00790962390601635,0.08515118062496185,0.12558406591415405,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.79814529418945,0.8486018180847168,0.00041704747127369046,0.007250909693539143,0.0915476381778717,0.09641635417938232,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.242919921875,0.7898939847946167,0.0009456013794988394,0.012392408214509487,0.10647272318601608,0.10981249809265137,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.033897399902344,0.8905959129333496,0.0003950117388740182,0.007013118825852871,0.06030198931694031,0.11484801769256592,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.242538452148438,0.2720746099948883,0.0023754513822495937,0.027807369828224182,0.27097469568252563,0.39808595180511475,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.061328887939453,0.2796992063522339,0.0024766630958765745,0.02677275240421295,0.2737784683704376,0.3961675763130188,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.85778045654297,0.24348077178001404,0.002595505677163601,0.028357889503240585,0.27122920751571655,0.39007270336151123,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.203824996948242,0.3660869598388672,0.002396720228716731,0.02742008864879608,0.26472246646881104,0.3580753803253174,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.602645874023438,0.4209147095680237,0.0017367423279210925,0.023900078609585762,0.22390490770339966,0.31128841638565063,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.33014678955078,0.431222528219223,0.002328012604266405,0.02493296004831791,0.24245978891849518,0.33551955223083496,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.3834285736084,0.26467132568359375,0.0022996258921921253,0.027032215148210526,0.29365628957748413,0.3910678029060364,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.19517707824707,0.21164430677890778,0.0038061183877289295,0.034138649702072144,0.32637935876846313,0.4162633419036865,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.971105575561523,0.585541307926178,0.000799630768597126,0.017935406416654587,0.14253482222557068,0.23115402460098267,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.304805755615234,0.8309957385063171,0.0004672177601605654,0.008106986992061138,0.12170176208019257,0.12285923957824707,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.58614730834961,0.8927744626998901,0.0003478446160443127,0.007447625510394573,0.08234338462352753,0.14345264434814453,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.07461929321289,0.7574654817581177,0.0009829647606238723,0.01375833060592413,0.1514083445072174,0.15767985582351685,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.53575134277344,0.8682805299758911,0.0004430217668414116,0.007669925689697266,0.09917597472667694,0.11820995807647705,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.73719024658203,0.8791235685348511,0.0004229418991599232,0.0072149839252233505,0.11099390685558319,0.16601955890655518,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.87584686279297,0.7797608375549316,0.0008173635578714311,0.012630738317966461,0.13117361068725586,0.14937609434127808,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.53243637084961,0.9146459698677063,0.0003521732287481427,0.00801923219114542,0.10640335083007812,0.15562361478805542,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.52006530761719,0.8867690563201904,0.0004446248058229685,0.00789482519030571,0.09959591925144196,0.12738251686096191,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.854501724243164,0.7701467871665955,0.0008213907130993903,0.012181720696389675,0.14553900063037872,0.14099615812301636,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.433504104614258,0.8232496380805969,0.0007188686286099255,0.01065415795892477,0.13130629062652588,0.13879740238189697,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.063526153564453,0.3247334957122803,0.0019662887789309025,0.02277436852455139,0.3038769066333771,0.40925896167755127,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.417739868164062,0.443941593170166,0.001143473433330655,0.019765663892030716,0.2691155970096588,0.41410601139068604,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
