PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
46.71703338623047,0.9783147573471069,2.129593485733494e-05,0.0015792310005053878,0.017225734889507294,0.10004621744155884,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.5606689453125,0.9654883146286011,3.498910155030899e-05,0.002017316408455372,0.03588420897722244,0.13839924335479736,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.510990142822266,0.9498444199562073,5.609200525213964e-05,0.0034657688811421394,0.09238964319229126,0.20105290412902832,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.22193145751953,0.9793215990066528,2.3867485651862808e-05,0.0017852006712928414,0.05657585337758064,0.11244982481002808,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.02151870727539,0.9731407165527344,2.499472066119779e-05,0.001860339194536209,0.02092285081744194,0.08913713693618774,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.3321647644043,0.9910826086997986,3.6879371236864245e-06,0.0010659368708729744,0.001622797455638647,0.023978352546691895,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.91322326660156,0.9792919158935547,8.103589607344475e-06,0.0018860975978896022,0.010653805918991566,0.09093499183654785,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.50611114501953,0.9748859405517578,2.2355738110491075e-05,0.001814205781556666,0.01637962833046913,0.11055541038513184,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.09736251831055,0.9933750629425049,3.892816494044382e-06,0.0011147918412461877,0.01181870512664318,0.07583677768707275,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.66409683227539,0.9862467050552368,1.3601613318314776e-05,0.0014874429907649755,0.009862047620117664,0.08098793029785156,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
