PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.06745147705078,0.28257593512535095,0.004934633616358042,0.028939228504896164,0.12310215085744858,0.2545921206474304,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.26630401611328,0.19583255052566528,0.011840489692986012,0.05338248983025551,0.212354376912117,0.3161658048629761,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.78622055053711,0.15705682337284088,0.0041819424368441105,0.029309678822755814,0.1268271803855896,0.37069952487945557,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.46977996826172,0.12589609622955322,0.008974740281701088,0.03947201371192932,0.13200610876083374,0.3171761631965637,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.441036224365234,0.14003117382526398,0.007176232989877462,0.034873075783252716,0.13125592470169067,0.29593902826309204,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.647356033325195,0.45952147245407104,0.0013654140057042241,0.014024605974555016,0.0620218962430954,0.22176015377044678,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.37104034423828,0.3848801553249359,0.0011558352271094918,0.011239880695939064,0.028737187385559082,0.2432563304901123,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.964948654174805,0.17861154675483704,0.008007650263607502,0.04440291225910187,0.174099862575531,0.31524181365966797,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.639936447143555,0.4372754991054535,0.002167736180126667,0.018070077523589134,0.049682747572660446,0.19660407304763794,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.287317276000977,0.4940831661224365,0.007434781640768051,0.045586779713630676,0.17621561884880066,0.23663008213043213,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.128549575805664,0.31538814306259155,0.003864960977807641,0.024671627208590508,0.06435725837945938,0.25853461027145386,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.449861526489258,0.6505633592605591,0.000716166163329035,0.01118229515850544,0.03983938694000244,0.15711474418640137,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.773805618286133,0.421946257352829,0.006646903697401285,0.03891812637448311,0.1633651852607727,0.25015920400619507,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.655630111694336,0.49966275691986084,0.005425466690212488,0.0366598479449749,0.14908263087272644,0.22852438688278198,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.891027450561523,0.3769157826900482,0.00408222945407033,0.033658310770988464,0.1054111123085022,0.26880747079849243,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.693321228027344,0.3085254728794098,0.004272359889000654,0.026996975764632225,0.09674954414367676,0.26927465200424194,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.023107528686523,0.4273563325405121,0.00498527567833662,0.03227153792977333,0.12209628522396088,0.2288488745689392,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.641342163085938,0.6452612280845642,0.0013673058710992336,0.01968495361506939,0.08209536969661713,0.19447481632232666,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.284584045410156,0.3299061954021454,0.007439460139721632,0.03782033920288086,0.11277878284454346,0.24358892440795898,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.607284545898438,0.24282889068126678,0.01734888181090355,0.07820291817188263,0.25514307618141174,0.3019945025444031,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.09685707092285,0.2933730185031891,0.009779445827007294,0.051197074353694916,0.17743948101997375,0.29648977518081665,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.786840438842773,0.21253566443920135,0.006626985967159271,0.0363159254193306,0.1449865698814392,0.29885321855545044,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.191469192504883,0.25083208084106445,0.006037442944943905,0.03250928223133087,0.13719084858894348,0.26325738430023193,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.62605094909668,0.3309803009033203,0.008657547645270824,0.05338416248559952,0.20723894238471985,0.2799232006072998,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.366697311401367,0.2027694284915924,0.011569919064640999,0.06450019031763077,0.25145334005355835,0.3328237533569336,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.9713134765625,0.2547869384288788,0.0025285331066697836,0.01835770718753338,0.07313394546508789,0.2483648657798767,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.470558166503906,0.1783115714788437,0.0089731365442276,0.04731852561235428,0.1732054054737091,0.3065528869628906,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.25091552734375,0.4381018280982971,0.007497360929846764,0.04218258708715439,0.22675436735153198,0.25147777795791626,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.37470245361328,0.5062456130981445,0.007286680396646261,0.051122263073921204,0.23210576176643372,0.23390287160873413,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.871566772460938,0.573616623878479,0.001296711154282093,0.011142618954181671,0.03921135887503624,0.1911022663116455,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.57842445373535,0.5805507302284241,0.008753009140491486,0.05412223935127258,0.23884844779968262,0.25515198707580566,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.12723731994629,0.49136003851890564,0.006127400789409876,0.030052021145820618,0.12798161804676056,0.22020471096038818,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.341381072998047,0.4205656349658966,0.0058325971476733685,0.039290525019168854,0.14827756583690643,0.21143990755081177,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.069183349609375,0.4188021719455719,0.003918155562132597,0.023882297798991203,0.12219271063804626,0.21490365266799927,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.72281837463379,0.2612311840057373,0.021267583593726158,0.12322207540273666,0.4419547915458679,0.3204273581504822,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.142541885375977,0.38820788264274597,0.006105847656726837,0.03839261829853058,0.20723313093185425,0.2501987814903259,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.477588653564453,0.4253355860710144,0.008958623744547367,0.060728009790182114,0.2569224238395691,0.24300992488861084,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.17014503479004,0.428741455078125,0.009615803137421608,0.05757845193147659,0.2797861695289612,0.2995131015777588,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.316598892211914,0.22790853679180145,0.029399510473012924,0.143222376704216,0.46770817041397095,0.36703991889953613,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.951261520385742,0.19046197831630707,0.005068434402346611,0.039093777537345886,0.3835827708244324,0.5146017670631409,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.49620246887207,0.3016795814037323,0.02240680158138275,0.11404527723789215,0.4056347608566284,0.32066822052001953,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.842395782470703,0.38370954990386963,0.005197093356400728,0.03479738160967827,0.2646893560886383,0.32797861099243164,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.40438461303711,0.44293808937072754,0.0028811213560402393,0.02065347321331501,0.1543850600719452,0.26140373945236206,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.152050018310547,0.1687578558921814,0.009655951522290707,0.05170776695013046,0.3016335070133209,0.37561118602752686,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.735504150390625,0.3600712716579437,0.02120554819703102,0.1092018410563469,0.3917331099510193,0.3001205325126648,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.570026397705078,0.3356674909591675,0.013899438083171844,0.07530996203422546,0.2987057566642761,0.3087612986564636,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.429821014404297,0.6027556657791138,0.00571502186357975,0.03373110294342041,0.1329805850982666,0.2643532156944275,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.629444122314453,0.4830039441585541,0.013710569590330124,0.09036141633987427,0.37093454599380493,0.27001070976257324,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.79342269897461,0.37724554538726807,0.004175011534243822,0.0245341956615448,0.08026393502950668,0.2250104546546936,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.701038360595703,0.6280484795570374,0.00338763277977705,0.026209762319922447,0.1804850846529007,0.2413669228553772,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.485219955444336,0.313522607088089,0.008942894637584686,0.05331318825483322,0.23246963322162628,0.26888400316238403,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.339439392089844,0.32057154178619385,0.011642763391137123,0.06697381287813187,0.25927257537841797,0.2986564636230469,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.301725387573242,0.5821332931518555,0.002950036898255348,0.026933683082461357,0.17281574010849,0.2554243206977844,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.756683349609375,0.4818662703037262,0.002656633034348488,0.02635892480611801,0.2625710964202881,0.3101933002471924,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.322555541992188,0.27406954765319824,0.014714464545249939,0.08060802519321442,0.32174330949783325,0.29952800273895264,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.67619514465332,0.42628490924835205,0.008558160625398159,0.037927910685539246,0.15405678749084473,0.23077332973480225,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.87390899658203,0.49005499482154846,0.003255434101447463,0.0227088313549757,0.1362031102180481,0.24687588214874268,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.280366897583008,0.5276314616203308,0.005915116984397173,0.03520277142524719,0.16837379336357117,0.25725120306015015,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.85735511779785,0.47929659485816956,0.013009615242481232,0.07945973426103592,0.32876071333885193,0.2636718153953552,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.61046600341797,0.5709859132766724,0.006901659071445465,0.037333738058805466,0.1523006558418274,0.22445636987686157,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.663127899169922,0.44205230474472046,0.003417331026867032,0.02351069077849388,0.11295253038406372,0.2272017002105713,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.204565048217773,0.26022449135780334,0.009539889171719551,0.05623132362961769,0.29067373275756836,0.370552122592926,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.545143127441406,0.3696647882461548,0.007006250787526369,0.041793666779994965,0.19136817753314972,0.2724062204360962,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.609079360961914,0.3863290250301361,0.005483933724462986,0.0425453707575798,0.32336723804473877,0.3701397776603699,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.06509017944336,0.4185633957386017,0.004937316756695509,0.033274032175540924,0.2835850417613983,0.3487907648086548,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.4630126953125,0.5521300435066223,0.007140008732676506,0.05381988734006882,0.3675183057785034,0.31659454107284546,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.505538940429688,0.27344638109207153,0.007070434279739857,0.06317119300365448,0.4207274913787842,0.4033808708190918,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.072616577148438,0.35532528162002563,0.012380502186715603,0.08910633623600006,0.459942102432251,0.3792097568511963,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.97275733947754,0.6835322380065918,0.007993267849087715,0.04594532400369644,0.28138190507888794,0.2710391879081726,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.054309844970703,0.31340739130973816,0.012432798743247986,0.07794015109539032,0.40108102560043335,0.3521870970726013,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.20423126220703,0.47098201513290405,0.009540623985230923,0.07128749042749405,0.37851908802986145,0.3030517101287842,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.80657196044922,0.5041081309318542,0.00165707734413445,0.02106255665421486,0.28065019845962524,0.4177621603012085,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.056171417236328,0.6559227108955383,0.003121640533208847,0.028251346200704575,0.340669721364975,0.3285900950431824,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.120637893676758,0.37066978216171265,0.012244361452758312,0.08094251900911331,0.347917377948761,0.3027634620666504,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
