PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
38.9239501953125,0.941279947757721,0.0001281164586544037,0.00591893820092082,0.06134433671832085,0.1306057572364807,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.995574951171875,0.9549505114555359,6.316007784334943e-05,0.0021988991647958755,0.020167656242847443,0.08004879951477051,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
48.23812484741211,0.987143874168396,1.5003317457740195e-05,0.002086457796394825,0.011703746393322945,0.0637357234954834,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.57817840576172,0.9639765024185181,4.387146691442467e-05,0.0027708769775927067,0.02544710785150528,0.09116828441619873,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.88922119140625,0.9332743883132935,0.0001291451626457274,0.00462991651147604,0.041193291544914246,0.09955757856369019,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.367401123046875,0.9502017498016357,0.0001456329773645848,0.005950166378170252,0.061807192862033844,0.09949678182601929,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.420108795166016,0.9387924075126648,9.0779758465942e-05,0.004168063402175903,0.04276125878095627,0.10752451419830322,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
45.37010192871094,0.9814768433570862,2.9039547371212393e-05,0.002491507912054658,0.016194239258766174,0.10827082395553589,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.51816940307617,0.9358281493186951,0.00011173337406944484,0.004789679776877165,0.0483999140560627,0.11899703741073608,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.626564025878906,0.930292010307312,0.00017272043623961508,0.008217347785830498,0.11903446912765503,0.1429917812347412,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.15895080566406,0.9295730590820312,0.00015279348008334637,0.006922992877662182,0.13308873772621155,0.16409075260162354,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.8988151550293,0.9260035157203674,0.00010235722584184259,0.004521867260336876,0.04211422801017761,0.13621091842651367,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.9868278503418,0.9552675485610962,7.967410783749074e-05,0.004276148974895477,0.045556049793958664,0.1093335747718811,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.499908447265625,0.9544232487678528,7.079605711624026e-05,0.004286106675863266,0.05627571791410446,0.12438410520553589,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.22505187988281,0.9565063118934631,0.00011953485227422789,0.006788293831050396,0.09006185084581375,0.13680946826934814,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.216243743896484,0.9571983218193054,7.557454227935523e-05,0.003895362839102745,0.04226585477590561,0.08822488784790039,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.82677459716797,0.9293166995048523,0.0002614102268125862,0.008010460063815117,0.12225541472434998,0.13293933868408203,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.33103561401367,0.8986446857452393,0.00029301928589120507,0.012383428402245045,0.1804845929145813,0.18606030941009521,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.400699615478516,0.8941652774810791,9.118634625338018e-05,0.006565525196492672,0.0645124614238739,0.15192681550979614,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.57048416137695,0.8914154767990112,0.00022026800434105098,0.008588106371462345,0.07936069369316101,0.17940109968185425,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.44550704956055,0.9329882264137268,5.6944165407912806e-05,0.0036786776036024094,0.020165907219052315,0.09574949741363525,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.99085235595703,0.9508726596832275,0.0001261579745914787,0.0071731433272361755,0.08316880464553833,0.13977289199829102,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.86918640136719,0.8771346211433411,0.00012974215496797115,0.007440140936523676,0.052730828523635864,0.134696364402771,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.188682556152344,0.8808779716491699,0.00047987879952415824,0.010792115703225136,0.10026048123836517,0.17045879364013672,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.550933837890625,0.8946242332458496,8.808592974673957e-05,0.006238938309252262,0.04275210574269295,0.11955440044403076,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.550140380859375,0.9324695467948914,6.99819574947469e-05,0.005453817080706358,0.0745607241988182,0.1449478268623352,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.4838752746582,0.8873746395111084,0.00014177916455082595,0.007716767489910126,0.059774525463581085,0.12549662590026855,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.59743881225586,0.8286553025245667,0.00013811983808409423,0.006313200108706951,0.04307490587234497,0.14718639850616455,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.183624267578125,0.8159646987915039,0.0006048362120054662,0.012757573276758194,0.1009075790643692,0.1581401228904724,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.34710693359375,0.9419460296630859,0.00011622228339547291,0.006143156439065933,0.07714585214853287,0.1361069679260254,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.03606033325195,0.8883416652679443,0.00039481540443375707,0.010705229826271534,0.08720844238996506,0.13703203201293945,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.3339958190918,0.951827347278595,0.00011657363938866183,0.0061964187771081924,0.05876189470291138,0.11512875556945801,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.997432708740234,0.897082507610321,0.0002513371000532061,0.01143556833267212,0.13576377928256989,0.13966131210327148,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.53737258911133,0.9027739763259888,0.00035177316749468446,0.010145378299057484,0.09913273900747299,0.13389939069747925,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.79688262939453,0.904691755771637,0.00026321577024646103,0.01172714028507471,0.12291823327541351,0.13630354404449463,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.665096282958984,0.9152796268463135,0.00017119463882409036,0.007793378084897995,0.11543548852205276,0.1766958236694336,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.341426849365234,0.9461836218833923,0.00014650667435489595,0.0073247565887868404,0.09719236195087433,0.1344895362854004,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.097064971923828,0.8391954898834229,0.0009778980165719986,0.021321721374988556,0.2544490694999695,0.23182940483093262,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.190319061279297,0.8216100931167603,0.0007602703990414739,0.020546704530715942,0.32922688126564026,0.29667913913726807,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.447410583496094,0.8183500170707703,0.0009021087316796184,0.014505384489893913,0.17926350235939026,0.2190684676170349,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.51488494873047,0.7452998161315918,0.0017721953336149454,0.02104385755956173,0.2231893241405487,0.23228877782821655,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.217926025390625,0.7740599513053894,0.0011973122600466013,0.026145299896597862,0.2966499924659729,0.27293574810028076,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.38682174682617,0.9673976898193359,5.7718862080946565e-05,0.004956631921231747,0.07206635177135468,0.1611335277557373,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.08869552612305,0.9426783323287964,0.00015528533549513668,0.008219593204557896,0.10870636254549026,0.15892881155014038,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.688678741455078,0.7976845502853394,0.0008533595828339458,0.01678074710071087,0.19715899229049683,0.2166174054145813,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
