PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.860994338989258,0.6274390816688538,0.0010325249750167131,0.024961838498711586,0.34400674700737,0.28747302293777466,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.648784637451172,0.5344043374061584,0.0010842299088835716,0.024857837706804276,0.3381913900375366,0.2854606509208679,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.534465789794922,0.5645123720169067,0.002796105109155178,0.04226372763514519,0.3427724242210388,0.3173748254776001,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.715892791748047,0.60032719373703,0.002130152191966772,0.034975938498973846,0.3333163261413574,0.27782487869262695,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.088407516479492,0.42201459407806396,0.0030985544435679913,0.04554171487689018,0.392633855342865,0.3321489691734314,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.652263641357422,0.5780332088470459,0.0017170128412544727,0.03281664103269577,0.34943634271621704,0.2957344651222229,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.053977966308594,0.6841548681259155,0.0009876477997750044,0.024675900116562843,0.28251051902770996,0.2114701271057129,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.977170944213867,0.5442420244216919,0.003178943879902363,0.0451677069067955,0.349552184343338,0.27882325649261475,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.410659790039062,0.4265803098678589,0.005740291904658079,0.06471478939056396,0.3723548352718353,0.337652325630188,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.895191192626953,0.5731796026229858,0.0012896761763840914,0.026085328310728073,0.31200850009918213,0.2745394706726074,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.15290641784668,0.3800260126590729,0.004838485270738602,0.06034550815820694,0.37308597564697266,0.32654672861099243,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.421228408813477,0.5074319243431091,0.002869968069717288,0.0410071536898613,0.34677696228027344,0.2957695722579956,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.171573638916016,0.5772508382797241,0.0009612638968974352,0.024305198341608047,0.3349359631538391,0.3083341121673584,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
