PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
17.84210205078125,0.5915480852127075,0.016435759142041206,0.09710212051868439,0.35489028692245483,0.2985875606536865,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.2856388092041,0.5626531839370728,0.01868254505097866,0.09862346947193146,0.3226556181907654,0.2642017602920532,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.718860626220703,0.5971852540969849,0.01343117281794548,0.07447069883346558,0.27522456645965576,0.25147342681884766,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.95458221435547,0.6829376816749573,0.020162375643849373,0.09750309586524963,0.30491867661476135,0.26316899061203003,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.060441970825195,0.6955041885375977,0.012415258213877678,0.07203085720539093,0.32087522745132446,0.23830491304397583,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.024642944335938,0.5167236328125,0.019839731976389885,0.09634396433830261,0.3241727948188782,0.28417354822158813,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.883962631225586,0.6704316735267639,0.008158376440405846,0.0547601580619812,0.18729586899280548,0.18473786115646362,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.46725845336914,0.6467399597167969,0.017917361110448837,0.07902157306671143,0.2995579242706299,0.2487465739250183,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.379947662353516,0.7934607267379761,0.005781031213700771,0.048208676278591156,0.2888074517250061,0.21597445011138916,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.562461853027344,0.720950186252594,0.0069783651269972324,0.0558818057179451,0.2743370532989502,0.24428808689117432,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
