PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.47130012512207,0.5866571664810181,0.014219029806554317,0.07019118219614029,0.30378276109695435,0.26925355195999146,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.43829917907715,0.7755021452903748,0.002858709543943405,0.023353343829512596,0.15063762664794922,0.2035963535308838,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.460365295410156,0.6663980484008789,0.008994221687316895,0.04043734446167946,0.1613144874572754,0.21152687072753906,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.753829956054688,0.5067408084869385,0.006677545607089996,0.03770186007022858,0.15382090210914612,0.22793787717819214,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.040729522705078,0.5540087819099426,0.012471742928028107,0.056892890483140945,0.25757110118865967,0.24535679817199707,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.47517204284668,0.5974390506744385,0.011284515261650085,0.043740905821323395,0.18900366127490997,0.23091977834701538,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.71030044555664,0.5199285745620728,0.00535759748890996,0.02825387939810753,0.12775257229804993,0.22030693292617798,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.312905311584473,0.4578298032283783,0.029424523934721947,0.10702414810657501,0.3356137275695801,0.28288114070892334,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.68584632873535,0.5403642058372498,0.01075016986578703,0.05591916665434837,0.21392029523849487,0.24749493598937988,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.643144607543945,0.4394638240337372,0.02166135609149933,0.06602650135755539,0.2202567160129547,0.24121838808059692,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.144638061523438,0.4358263611793518,0.024296078830957413,0.10051420331001282,0.36088109016418457,0.28027284145355225,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.266605377197266,0.6309815645217896,0.0037440320011228323,0.026347637176513672,0.1327623724937439,0.20538097620010376,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.8181209564209,0.6260749697685242,0.0026193151716142893,0.02193029597401619,0.14822597801685333,0.219429612159729,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.271591186523438,0.5998677015304565,0.0148881571367383,0.0768822729587555,0.3435860276222229,0.2572217583656311,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.410728454589844,0.7405655384063721,0.009097608737647533,0.04573820158839226,0.22304391860961914,0.2139098048210144,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.185993194580078,0.40354275703430176,0.01518450677394867,0.07484500110149384,0.2628577649593353,0.30041801929473877,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.757144927978516,0.6231294870376587,0.0133132915943861,0.06019684299826622,0.21745531260967255,0.23016047477722168,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.36471939086914,0.7219379544258118,0.0023095535580068827,0.018313173204660416,0.11550922691822052,0.19290822744369507,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.20486068725586,0.5652881264686584,0.012009196914732456,0.06336008012294769,0.25057506561279297,0.24373048543930054,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.687976837158203,0.618876039981842,0.01352702360600233,0.05785772204399109,0.23122933506965637,0.2329046130180359,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.78898048400879,0.6508148312568665,0.01049788948148489,0.06168315187096596,0.2898929715156555,0.26323747634887695,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.073368072509766,0.6447957158088684,0.009832482784986496,0.05457489937543869,0.23645201325416565,0.2144911289215088,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.174657821655273,0.5454002022743225,0.00303762499243021,0.0239652581512928,0.15090462565422058,0.22160685062408447,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.158897399902344,0.7190144062042236,0.009640741162002087,0.04496806859970093,0.14655351638793945,0.21740490198135376,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.805932998657227,0.6723100543022156,0.00830627977848053,0.04512189328670502,0.17106691002845764,0.22065454721450806,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.86407470703125,0.5004929304122925,0.012989507056772709,0.0627312958240509,0.2014734447002411,0.2510620355606079,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.55869483947754,0.7112473845481873,0.006984421517699957,0.04457725211977959,0.1961904615163803,0.22672343254089355,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.509178161621094,0.6380857229232788,0.004457406233996153,0.028965668752789497,0.13954517245292664,0.2154492735862732,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.807321548461914,0.6941536664962769,0.0026258383877575397,0.023224249482154846,0.11706827580928802,0.17665189504623413,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.644306182861328,0.4606131911277771,0.010853486135601997,0.0509776808321476,0.1786193549633026,0.25019973516464233,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.7923583984375,0.5281199216842651,0.004176035989075899,0.024380899965763092,0.10594525933265686,0.20570361614227295,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.098649978637695,0.3256974220275879,0.007764886133372784,0.04634534940123558,0.18064869940280914,0.23862171173095703,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.283170700073242,0.7042598724365234,0.007441885303705931,0.04197405278682709,0.16534020006656647,0.22269803285598755,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.62942886352539,0.6996716260910034,0.013710619881749153,0.07011662423610687,0.2573157250881195,0.23204225301742554,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.710960388183594,0.5770342946052551,0.010688184760510921,0.05821433663368225,0.23246794939041138,0.2569649815559387,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.878904342651367,0.7903932332992554,0.010282755829393864,0.06701536476612091,0.30407077074050903,0.24377906322479248,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.089088439941406,0.4743470847606659,0.012333638034760952,0.06106880307197571,0.2029218077659607,0.2443893551826477,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.55565643310547,0.6634185910224915,0.011077310889959335,0.052080586552619934,0.21975937485694885,0.24546879529953003,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.095657348632812,0.5759904980659485,0.012314995750784874,0.06251785159111023,0.23800824582576752,0.2502710819244385,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.032363891601562,0.30635422468185425,0.0249323770403862,0.101628877222538,0.2493102252483368,0.29414957761764526,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.699230194091797,0.6022487282752991,0.00676202867180109,0.04438704252243042,0.22570857405662537,0.24453890323638916,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.173330307006836,0.7113361954689026,0.015228843316435814,0.06896631419658661,0.27283263206481934,0.25245052576065063,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.654205322265625,0.4348721504211426,0.008601604029536247,0.04353855550289154,0.1646050363779068,0.21868950128555298,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.683870315551758,0.5822877287864685,0.013539821840822697,0.07247763872146606,0.3034430742263794,0.2646526098251343,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.312538146972656,0.8520588278770447,0.007391731254756451,0.04554523527622223,0.24960827827453613,0.22114348411560059,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.53177261352539,0.6736281514167786,0.017653176560997963,0.09692342579364777,0.3394002616405487,0.2639387845993042,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.74957275390625,0.4604378938674927,0.008414778858423233,0.04503519460558891,0.15325072407722473,0.26201701164245605,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.707773208618164,0.4788569509983063,0.01346550416201353,0.07204680144786835,0.24358481168746948,0.27494627237319946,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.724952697753906,0.6172243356704712,0.005339550785720348,0.035396020859479904,0.1667921245098114,0.210979163646698,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.044639587402344,0.5867483615875244,0.015686865895986557,0.07572004199028015,0.24122105538845062,0.23040848970413208,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.340373992919922,0.4939546287059784,0.011640256270766258,0.06342091411352158,0.21291913092136383,0.2563837766647339,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.478900909423828,0.3190997540950775,0.008955910801887512,0.04422099515795708,0.1363365203142166,0.2816256880760193,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.860933303833008,0.6034772396087646,0.010325392708182335,0.05145300179719925,0.22283554077148438,0.24947375059127808,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.122360229492188,0.4990493059158325,0.015408631414175034,0.07710503041744232,0.2731122672557831,0.2505694627761841,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.983295440673828,0.7269166707992554,0.012637770734727383,0.07603000104427338,0.34663125872612,0.27854806184768677,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.37255096435547,0.6574726700782776,0.014546044170856476,0.07762548327445984,0.30011239647865295,0.26126211881637573,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.81720542907715,0.7535656690597534,0.0020810351707041264,0.018344717100262642,0.11265173554420471,0.18569159507751465,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.634471893310547,0.7394362092018127,0.008640776388347149,0.05081047862768173,0.23731032013893127,0.2224782109260559,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.277402877807617,0.4273097813129425,0.01181026827543974,0.05505138635635376,0.19110426306724548,0.2752293348312378,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.606281280517578,0.5324282646179199,0.013783891685307026,0.07248449325561523,0.2489241659641266,0.2441943883895874,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.344717025756836,0.5432004332542419,0.023202156648039818,0.11189714819192886,0.36763235926628113,0.2948961853981018,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.923221588134766,0.38860785961151123,0.006422110833227634,0.035271793603897095,0.15785354375839233,0.24868017435073853,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.22161102294922,0.6948712468147278,0.015060481615364552,0.09113471210002899,0.39184027910232544,0.2996661067008972,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.587074279785156,0.5999342799186707,0.005511787720024586,0.04009350761771202,0.24579979479312897,0.26963376998901367,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.441062927246094,0.5111017823219299,0.01802576705813408,0.09552532434463501,0.35104072093963623,0.3064464330673218,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.817873001098633,0.6695554852485657,0.016527710482478142,0.09313607215881348,0.38649091124534607,0.2861676812171936,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.830764770507812,0.6228694319725037,0.016478724777698517,0.0903717577457428,0.37833115458488464,0.28199875354766846,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.109350204467773,0.6379502415657043,0.019456513226032257,0.10170142352581024,0.3430771231651306,0.2620645761489868,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.032743453979492,0.5520440340042114,0.0198027566075325,0.11069285869598389,0.4122828245162964,0.3181198835372925,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
