PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
53.11333084106445,0.9944450855255127,4.882776920567267e-06,0.0012968515511602163,0.0216936394572258,0.14654475450515747,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.293087005615234,0.9892077445983887,9.347410014015622e-06,0.0023599211126565933,0.00779254175722599,0.10385900735855103,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.84947967529297,0.9873053431510925,1.0352660865464713e-05,0.0013639063108712435,0.016739144921302795,0.13566911220550537,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.308231353759766,0.991883397102356,7.399065452773357e-06,0.0016182786785066128,0.01660490594804287,0.1499895453453064,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.65055847167969,0.9836463332176208,1.3644074897456449e-05,0.0018594119464978576,0.03163887560367584,0.2060377597808838,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.82740020751953,0.9575424194335938,2.6137277018278837e-05,0.0032066081184893847,0.038075681775808334,0.19902461767196655,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.102542877197266,0.9889197945594788,7.757928869978059e-06,0.0020539553370326757,0.012895879335701466,0.11962568759918213,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.431251525878906,0.9770964980125427,1.806654836400412e-05,0.0026673846878111362,0.0158938467502594,0.1871057152748108,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.87968063354492,0.9886014461517334,1.0280924470862374e-05,0.0016109521966427565,0.023045353591442108,0.1417156457901001,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.25340270996094,0.9698269963264465,1.8821734556695446e-05,0.002647251356393099,0.03471421077847481,0.22402197122573853,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.823490142822266,0.9262439012527466,5.21976689924486e-05,0.003725038841366768,0.06523574888706207,0.22984963655471802,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.731101989746094,0.9721592664718628,1.6861240510479547e-05,0.002169742714613676,0.031476642936468124,0.1950567364692688,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.26947784423828,0.9661646485328674,2.3607623006682843e-05,0.0028155117761343718,0.04216085374355316,0.22248661518096924,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.98660659790039,0.9692739248275757,1.5897883713478222e-05,0.0027284398674964905,0.015950215980410576,0.16453200578689575,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.72801208496094,0.9314693212509155,4.238366091158241e-05,0.0042341891676187515,0.03273921459913254,0.15509921312332153,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.96745681762695,0.9738428592681885,1.5968140360200778e-05,0.0024004089646041393,0.01874304935336113,0.1498991847038269,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.72087860107422,0.9445932507514954,2.678628334251698e-05,0.0034843413159251213,0.018526729196310043,0.1617807149887085,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
