PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
43.541446685791016,0.9555647969245911,4.424410144565627e-05,0.004943570122122765,0.0466189831495285,0.2481597661972046,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.96247863769531,0.8965170979499817,0.00015986461949069053,0.010811387561261654,0.026736313477158546,0.22646546363830566,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.93498611450195,0.9070271849632263,0.00012779129610862583,0.009251486510038376,0.07433019578456879,0.2842201590538025,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.28872299194336,0.8658515810966492,0.00023503239208366722,0.013674571178853512,0.03716611862182617,0.22674989700317383,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.63077163696289,0.8863601088523865,0.0001725530601106584,0.011483249254524708,0.0491391122341156,0.26842987537384033,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.58644104003906,0.8732122778892517,0.00021946037304587662,0.013306891545653343,0.059589315205812454,0.2775300145149231,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.99676513671875,0.9038980603218079,0.0001586073631187901,0.011064520105719566,0.018386943265795708,0.17897850275039673,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.367286682128906,0.9027734994888306,0.00014563678996637464,0.010152522474527359,0.041547492146492004,0.2537722587585449,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.311134338378906,0.9414653182029724,7.394121348625049e-05,0.007106938399374485,0.015487608499825,0.17029166221618652,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.09088897705078,0.9633909463882446,3.8986181607469916e-05,0.005015856586396694,0.01008346676826477,0.12113338708877563,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.96283721923828,0.9194624423980713,0.00010085941175930202,0.008010366931557655,0.03598702326416969,0.20016223192214966,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.440773010253906,0.8722007274627686,0.00022694609651807696,0.01370409969240427,0.0453762486577034,0.23843801021575928,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.48469543457031,0.9298926591873169,8.943975990405306e-05,0.007489456795156002,0.036081742495298386,0.20372116565704346,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.33612823486328,0.8426883220672607,0.00029267603531479836,0.015578800812363625,0.05407044291496277,0.2506640553474426,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.857574462890625,0.8748413920402527,0.00020617814152501523,0.012735186144709587,0.051532596349716187,0.26106321811676025,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.5826416015625,0.9177924990653992,0.00011008697038050741,0.008669139817357063,0.07104305177927017,0.2814486622810364,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.93083953857422,0.930367648601532,8.070788317127153e-05,0.00699166115373373,0.04756542295217514,0.22921472787857056,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.66874694824219,0.9206138849258423,8.572853403165936e-05,0.006857925094664097,0.06064745411276817,0.25940650701522827,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.50911331176758,0.9128081798553467,0.00011196667037438601,0.008759384974837303,0.03657706826925278,0.21502172946929932,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.23163604736328,0.9073754549026489,0.00011935386282857507,0.00882166251540184,0.04854791983962059,0.2378774881362915,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.087589263916016,0.8811637759208679,0.00015532491670455784,0.01034415140748024,0.09002447128295898,0.29957765340805054,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.09349822998047,0.9184832572937012,9.787015005713329e-05,0.008138058707118034,0.03748376667499542,0.19724857807159424,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.05869674682617,0.8842166066169739,0.00015636172611266375,0.010196533054113388,0.1123848408460617,0.3104282021522522,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.23359298706055,0.9403921365737915,7.527327397838235e-05,0.006894360296428204,0.017788929864764214,0.14473414421081543,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.36525344848633,0.889233410358429,0.00018343185365665704,0.011911655776202679,0.063766710460186,0.2612522840499878,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.6081657409668,0.8909361958503723,0.00017345363448839635,0.011350970715284348,0.056429505348205566,0.26475876569747925,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.3227653503418,0.865156352519989,0.00023319729370996356,0.013611849397420883,0.04057624191045761,0.243091881275177,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.84455871582031,0.945894718170166,6.539496826007962e-05,0.006463611498475075,0.010145407170057297,0.12876737117767334,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.59242248535156,0.9474374651908875,5.505006993189454e-05,0.005709820427000523,0.024794401600956917,0.17323195934295654,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.66996383666992,0.9067782163619995,0.000135832407977432,0.00986366719007492,0.018176916986703873,0.18768328428268433,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.98383331298828,0.9112738370895386,0.00012636200699489564,0.009673625230789185,0.016072118654847145,0.16801780462265015,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.328487396240234,0.948952317237854,5.849942681379616e-05,0.005971669219434261,0.026644252240657806,0.1597997546195984,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.46390914916992,0.8488152623176575,0.0002841902896761894,0.015352156013250351,0.03218889608979225,0.20464706420898438,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.145782470703125,0.906677782535553,0.0001217367171193473,0.00911148265004158,0.034617818892002106,0.2365865707397461,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.62870407104492,0.8941152095794678,0.0001726351911202073,0.01156067568808794,0.04363105446100235,0.2343253493309021,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.89519500732422,0.9107824563980103,0.00012896749831270427,0.009188035503029823,0.023324616253376007,0.1587071418762207,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.545501708984375,0.8725644946098328,0.0002215387939941138,0.013387955725193024,0.04145805537700653,0.20851445198059082,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
