PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.66876983642578,0.8780691027641296,0.0002153390960302204,0.007040912285447121,0.04404423385858536,0.16175490617752075,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.72780227661133,0.8834651708602905,8.457072544842958e-05,0.005307584069669247,0.04045099392533302,0.16271734237670898,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.33861541748047,0.80257248878479,0.00023234772379510105,0.008006813004612923,0.033844806253910065,0.15084290504455566,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.076873779296875,0.784908652305603,0.00012368378520477563,0.007640070281922817,0.024254754185676575,0.13509505987167358,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.1030387878418,0.7681775093078613,0.0001547733263578266,0.007280243560671806,0.03396526724100113,0.19191652536392212,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.832603454589844,0.8274009823799133,8.25542228994891e-05,0.006368701811879873,0.02758595533668995,0.15822970867156982,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.254249572753906,0.8945934176445007,0.00018818065291270614,0.009127635508775711,0.04846717417240143,0.15366792678833008,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.24870681762695,0.7819772362709045,0.00047329236986115575,0.00805554911494255,0.03314333036541939,0.18967008590698242,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.376609802246094,0.6956381797790527,0.0001829528046073392,0.00871216505765915,0.02504952996969223,0.171026349067688,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.08359146118164,0.8885718584060669,0.0006189288105815649,0.011062366887927055,0.06570146977901459,0.18215107917785645,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.27278518676758,0.8014782071113586,0.00023589652846567333,0.008124394342303276,0.04764130711555481,0.16609668731689453,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.154563903808594,0.8447049856185913,0.00019255009829066694,0.007968738675117493,0.0339091494679451,0.15389585494995117,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.5496826171875,0.7808421850204468,0.00044160286779515445,0.005758754909038544,0.02515789121389389,0.17488479614257812,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.05652618408203,0.8539426922798157,0.00019694611546583474,0.006669432390481234,0.03322842717170715,0.13881927728652954,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.139705657958984,0.8162181973457336,0.0001932099839905277,0.007495020981878042,0.03702840209007263,0.1582099199295044,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.60942077636719,0.8741509318351746,0.0001734035467961803,0.006233647465705872,0.03189252316951752,0.15289461612701416,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.53000259399414,0.8084185123443604,0.00017660370212979615,0.008329063653945923,0.025665758177638054,0.15068936347961426,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.389095306396484,0.835061252117157,0.00014490736066363752,0.006644003558903933,0.03588318079710007,0.13199812173843384,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.948984146118164,0.7455517053604126,0.0006384127773344517,0.010544233955442905,0.058639273047447205,0.18213582038879395,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.61833572387695,0.8124361038208008,0.0002742624201346189,0.0071248942986130714,0.023226547986268997,0.16545718908309937,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.521724700927734,0.7773535847663879,0.0001405489310855046,0.007447941228747368,0.02278587594628334,0.1756528615951538,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.94814682006836,0.8087441325187683,0.0001274046371690929,0.0060955192893743515,0.014816917479038239,0.14557021856307983,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.36073684692383,0.8884627819061279,0.00023116719967219979,0.008479321375489235,0.06453809142112732,0.14888489246368408,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.174442291259766,0.6987082958221436,0.00015224951494019479,0.00938778929412365,0.02235531434416771,0.1753838062286377,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.042842864990234,0.6604703068733215,0.0004962672246620059,0.012011704035103321,0.05180537700653076,0.18749266862869263,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.891719818115234,0.8260507583618164,0.00012907075870316476,0.007189914118498564,0.028730476275086403,0.162803053855896,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.82816696166992,0.6617932319641113,0.00026132629136554897,0.012174541130661964,0.0533442497253418,0.19688701629638672,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.72024154663086,0.7632472515106201,0.00013426908117253333,0.008452017791569233,0.03029409423470497,0.1593661904335022,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.397789001464844,0.7900272011756897,0.0002885501307900995,0.007094504311680794,0.026010174304246902,0.17017978429794312,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.87900161743164,0.8206454515457153,0.0003251621383242309,0.009198694489896297,0.042387954890728,0.1400454044342041,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.83034896850586,0.8955556154251099,0.0002074746589642018,0.008405864238739014,0.05549583584070206,0.13907796144485474,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.981895446777344,0.8656978607177734,5.032805711380206e-05,0.0044604153372347355,0.010994771495461464,0.14355242252349854,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.83681869506836,0.7810448408126831,0.00013071273860987276,0.007882405072450638,0.03501579910516739,0.13777899742126465,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.27560043334961,0.876298725605011,0.00047037043259479105,0.00886699091643095,0.05333486571907997,0.156532883644104,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.90324401855469,0.7733430862426758,0.00016206002328544855,0.008109353482723236,0.03889255225658417,0.14700442552566528,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.1022834777832,0.871282696723938,0.000388840475352481,0.012121852487325668,0.06586408615112305,0.17266714572906494,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.202274322509766,0.8358291387557983,0.00012016355321975425,0.006832962390035391,0.024013251066207886,0.13624918460845947,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.54252243041992,0.9037082195281982,0.0004423313366714865,0.009210928343236446,0.06000424176454544,0.1312456727027893,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.40587615966797,0.8182737827301025,0.000144348552566953,0.00785501766949892,0.04304574057459831,0.1627490520477295,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.935096740722656,0.910437822341919,0.0003209891729056835,0.009072320535779,0.07912316918373108,0.14136213064193726,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.04433059692383,0.7137072682380676,0.0003940642927773297,0.012266802601516247,0.0570705384016037,0.14294159412384033,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.297054290771484,0.7821915745735168,7.418132736347616e-05,0.00639937911182642,0.020229309797286987,0.17437386512756348,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.064186096191406,0.7101197242736816,0.00012404558947309852,0.008942384272813797,0.035538673400878906,0.18525922298431396,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.27018737792969,0.7494252324104309,0.00018749134324025363,0.010412819683551788,0.03980325162410736,0.18049603700637817,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.79644775390625,0.5909384489059448,0.0004172106273472309,0.010750900022685528,0.0492117740213871,0.20978224277496338,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.87339401245117,0.8805753588676453,0.0003255822812207043,0.00805743783712387,0.027291759848594666,0.12273192405700684,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.945240020751953,0.8546767830848694,0.0025437595322728157,0.021497178822755814,0.13266409933567047,0.1952875852584839,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.957115173339844,0.9090173244476318,0.0001009923144010827,0.005649873986840248,0.04755996912717819,0.13311541080474854,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.448055267333984,0.7422756552696228,0.00014295340224634856,0.007721190340816975,0.024886604398489,0.15459942817687988,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.83723068237305,0.6071381568908691,0.0004133110342081636,0.008672500029206276,0.04596090316772461,0.18498891592025757,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.673574447631836,0.725235104560852,0.0006802091957069933,0.007336937822401524,0.017926137894392014,0.20052355527877808,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.95787811279297,0.8797268867492676,0.00031930964905768633,0.009629573673009872,0.05913207679986954,0.14423388242721558,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.32245635986328,0.9278168082237244,7.37486916477792e-05,0.003578371601179242,0.024816635996103287,0.1145593523979187,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.55509948730469,0.9559590816497803,5.5525208153994754e-05,0.004009956959635019,0.02529367059469223,0.13798844814300537,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.83509826660156,0.8633199334144592,0.0005205831257626414,0.008477270603179932,0.06189507246017456,0.13138121366500854,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.458824157714844,0.9292654991149902,0.00011327074025757611,0.005682658404111862,0.039483897387981415,0.11948353052139282,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.26422882080078,0.945404589176178,0.00029756175354123116,0.008070145733654499,0.06299739331007004,0.1419306993484497,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.763885498046875,0.9526899456977844,0.00010558722715359181,0.0037633252795785666,0.021631132811307907,0.14074450731277466,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.35476303100586,0.8901156187057495,0.00018387543968856335,0.004281078930944204,0.019523147493600845,0.11803293228149414,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.024658203125,0.8910222053527832,0.0006273847538977861,0.010347669944167137,0.08800351619720459,0.1848810315132141,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.931716918945312,0.7713459134101868,0.001278875395655632,0.011349722743034363,0.06721669435501099,0.19388633966445923,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.37605667114258,0.7966887354850769,0.0001829760440159589,0.009237973019480705,0.03877805173397064,0.1497620940208435,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.72406005859375,0.8973945379257202,0.0003369719779584557,0.010621204040944576,0.07635366916656494,0.15699368715286255,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.09530258178711,0.9033257961273193,0.00012315998901613057,0.006984985899180174,0.03679846227169037,0.1454930305480957,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.933956146240234,0.8995158672332764,0.0005088669713586569,0.012514440342783928,0.09274986386299133,0.1600605845451355,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.61219024658203,0.8837663531303406,0.0006898917490616441,0.010316193103790283,0.07813209295272827,0.16991150379180908,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.669673919677734,0.8417461514472961,0.000271039578365162,0.009363122284412384,0.044642023742198944,0.12931132316589355,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.81891441345215,0.47965192794799805,0.000657822354696691,0.01570933684706688,0.36799153685569763,0.563562273979187,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.16584396362305,0.6570793986320496,0.0003831913636531681,0.011748410761356354,0.3207392692565918,0.5233799815177917,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.41979217529297,0.6073249578475952,0.0005728236865252256,0.01591918244957924,0.36485928297042847,0.5242230296134949,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.641082763671875,0.42234939336776733,0.0010861551854759455,0.02065891958773136,0.39819562435150146,0.561249852180481,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.906492233276367,0.21234218776226044,0.0016193875344470143,0.024739712476730347,0.41274958848953247,0.6008870601654053,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.470102310180664,0.27194705605506897,0.0011297690216451883,0.021169280633330345,0.4019821286201477,0.6118513345718384,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
