PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
38.079307556152344,0.8761650323867798,0.0001556213101139292,0.005208735819905996,0.03583155572414398,0.15411877632141113,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.46385192871094,0.6908831596374512,0.0005670413374900818,0.012631760910153389,0.08063462376594543,0.1962694525718689,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.53669357299805,0.897682249546051,0.00017633169773034751,0.0060128103941679,0.049581341445446014,0.19346648454666138,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.454862594604492,0.5919089317321777,0.0028478282038122416,0.022124819457530975,0.09275418519973755,0.24040645360946655,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.155506134033203,0.8415126800537109,0.002423535566776991,0.026483165100216866,0.1709425002336502,0.2502237558364868,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.18235778808594,0.8778432011604309,0.00019132175657432526,0.0062814210541546345,0.04523065313696861,0.1631178855895996,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.412776947021484,0.7027182579040527,0.0003620114002842456,0.00842265784740448,0.04196854680776596,0.20275545120239258,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.19683837890625,0.7542627453804016,0.0019068482797592878,0.024228837341070175,0.14272642135620117,0.2501380443572998,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.663135528564453,0.8637726306915283,0.001360462629236281,0.01717197149991989,0.12150412052869797,0.21102190017700195,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.65858840942383,0.8018695712089539,0.00027173219132237136,0.007518366910517216,0.06773419678211212,0.16790556907653809,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.56016540527344,0.8605654835700989,0.0001753812684910372,0.004712862893939018,0.052871957421302795,0.1462256908416748,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.395854949951172,0.8256043195724487,0.0009128816891461611,0.017010681331157684,0.12899966537952423,0.22868871688842773,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.708831787109375,0.8652124404907227,0.00033815557253547013,0.007984472438693047,0.06924419850111008,0.16352903842926025,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.04877853393555,0.8309042453765869,0.0001567192084621638,0.005751342047005892,0.049887508153915405,0.17164146900177002,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.56827163696289,0.7225427627563477,0.0005535705713555217,0.011560511775314808,0.07142087817192078,0.17695516347885132,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.17208480834961,0.7022989988327026,0.0007634692010469735,0.012004840187728405,0.0643615871667862,0.19745999574661255,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.90230178833008,0.800209641456604,0.00040716445073485374,0.006030683405697346,0.04563121497631073,0.19875800609588623,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.296417236328125,0.8762474060058594,7.419226312777027e-05,0.003999066539108753,0.039928000420331955,0.15473490953445435,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.997291564941406,0.8383480310440063,0.00019965085084550083,0.007452695164829493,0.06706614792346954,0.20348131656646729,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.125503540039062,0.8777664303779602,0.0007717022090218961,0.009622852317988873,0.06841443479061127,0.17848730087280273,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.54709815979004,0.7173884510993958,0.0013973014429211617,0.017317837104201317,0.11553484201431274,0.200137197971344,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.183975219726562,0.8057909607887268,0.00095852289814502,0.016555098816752434,0.1030409038066864,0.21868842840194702,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.967926025390625,0.8041598200798035,0.000504902156535536,0.009150037541985512,0.05569111555814743,0.1556416153907776,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.66184616088867,0.8700895309448242,0.00027152843540534377,0.007563634775578976,0.05503549426794052,0.17133593559265137,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.48469352722168,0.7236037850379944,0.0008943975553847849,0.011221189051866531,0.051149122416973114,0.18020009994506836,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.50351333618164,0.5973749160766602,0.0011211115634068847,0.016766004264354706,0.0865522250533104,0.19175434112548828,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.15509796142578,0.8299072980880737,0.0003841404104605317,0.008021678775548935,0.06394299864768982,0.16629570722579956,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.377777099609375,0.8236811757087708,0.0001452854776289314,0.0057361433282494545,0.04320739954710007,0.17989373207092285,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.40415573120117,0.8853153586387634,0.0004566508287098259,0.007118003908544779,0.054254449903964996,0.18199241161346436,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
