PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.77260971069336,0.7695318460464478,0.002646909561008215,0.032042331993579865,0.24948254227638245,0.23353421688079834,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.89250946044922,0.793657660484314,0.0016246098093688488,0.024808796122670174,0.22734402120113373,0.23422396183013916,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.985315322875977,0.8681114315986633,0.0010033868020400405,0.02195923775434494,0.25675979256629944,0.21484524011611938,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.653459548950195,0.8629355430603027,0.00086030806414783,0.01683512143790722,0.15495216846466064,0.1608993411064148,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.7963981628418,0.9085876941680908,0.00052524299826473,0.01382608525454998,0.14850370585918427,0.2004317045211792,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.255319595336914,0.8491261005401611,0.0009429049678146839,0.022043868899345398,0.27861487865448,0.23417752981185913,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.8353271484375,0.7770504355430603,0.0016461421037092805,0.025117840617895126,0.25514310598373413,0.2698994278907776,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.290294647216797,0.8118287920951843,0.00117752596270293,0.02389807626605034,0.2585589587688446,0.22158807516098022,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.74506187438965,0.6153742074966431,0.002115893177688122,0.03673049435019493,0.372051477432251,0.27848899364471436,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.884716033935547,0.7186235785484314,0.002579457126557827,0.03807526081800461,0.3418368399143219,0.26924991607666016,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.468040466308594,0.7525560855865479,0.0017914145719259977,0.031999245285987854,0.25472748279571533,0.23133403062820435,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.385549545288086,0.6868693232536316,0.00289364461787045,0.04209395498037338,0.3197060823440552,0.22634357213974,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.445981979370117,0.6460752487182617,0.001800536410883069,0.03255358338356018,0.33315974473953247,0.24742090702056885,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.623573303222656,0.6060441732406616,0.003448599949479103,0.04534100741147995,0.34215664863586426,0.26213890314102173,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.603256225585938,0.6341683268547058,0.0021861218847334385,0.03598535805940628,0.3333440124988556,0.24668937921524048,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.565025329589844,0.7074964642524719,0.0022054517176002264,0.03427179157733917,0.2811991572380066,0.24382710456848145,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.77396011352539,0.6788651347160339,0.0016695675440132618,0.032533690333366394,0.3580818176269531,0.2523406147956848,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.875381469726562,0.7204180359840393,0.001295573078095913,0.027950458228588104,0.3307563364505768,0.24317538738250732,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.40296173095703,0.7890077829360962,0.002289305441081524,0.031544093042612076,0.2855376601219177,0.25926917791366577,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.05362892150879,0.7859002947807312,0.0012434752425178885,0.02703196555376053,0.3295079469680786,0.2603190541267395,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.04562759399414,0.8459336757659912,0.0015683285892009735,0.027870599180459976,0.32112976908683777,0.2559429407119751,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.27865219116211,0.7606571316719055,0.0014863971155136824,0.028538774698972702,0.30993151664733887,0.2712950110435486,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.76488494873047,0.9078114032745361,0.0006660572253167629,0.014264434576034546,0.1357600837945938,0.16923677921295166,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.7275447845459,0.7503642439842224,0.001687507377937436,0.03013700246810913,0.32152020931243896,0.2616659998893738,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.658205032348633,0.8768252730369568,0.0010818808805197477,0.023547887802124023,0.26279377937316895,0.20687872171401978,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.54706573486328,0.7820780873298645,0.001397312618792057,0.027242206037044525,0.29814425110816956,0.25760024785995483,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.80845832824707,0.8624575734138489,0.0008301452035084367,0.01666666567325592,0.2016213834285736,0.23582243919372559,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.61158561706543,0.4733768105506897,0.0034581320360302925,0.04610561579465866,0.36324504017829895,0.28537464141845703,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.82241439819336,0.3851707875728607,0.006572923623025417,0.0675186961889267,0.3414427638053894,0.27144914865493774,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.248775482177734,0.5779080390930176,0.00298622390255332,0.04327411577105522,0.32750803232192993,0.22536075115203857,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.633516311645508,0.4291842579841614,0.008642680943012238,0.074976347386837,0.3658088445663452,0.2581592798233032,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.525697708129883,0.461798757314682,0.007037692703306675,0.0655796229839325,0.35732102394104004,0.29107195138931274,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.37646484375,0.5147115588188171,0.0045957197435200214,0.05547243356704712,0.3566761016845703,0.22581934928894043,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.21544647216797,0.6177194714546204,0.0023903169203549623,0.038560982793569565,0.3254736661911011,0.2123127579689026,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.347511291503906,0.6585225462913513,0.0014630150981247425,0.03078591451048851,0.33895522356033325,0.2379215955734253,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.78093719482422,0.5283064842224121,0.00264183827675879,0.038245461881160736,0.36196964979171753,0.27236872911453247,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.829978942871094,0.5776318907737732,0.0026121740229427814,0.04012111574411392,0.3382589519023895,0.243719220161438,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.715709686279297,0.384934663772583,0.00673641636967659,0.06849968433380127,0.36044371128082275,0.25977373123168945,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.50583839416504,0.4559244215488434,0.004460835829377174,0.0523642972111702,0.3438798487186432,0.24048173427581787,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.325918197631836,0.589259147644043,0.004649520386010408,0.05643705278635025,0.3756917119026184,0.25187259912490845,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.54930877685547,0.43111273646354675,0.004416408017277718,0.04893150180578232,0.35854941606521606,0.24713987112045288,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.768373489379883,0.4895210266113281,0.005286431405693293,0.05848962068557739,0.333624929189682,0.23026418685913086,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.08932876586914,0.5024929046630859,0.0024607470259070396,0.03954283893108368,0.34552663564682007,0.24874180555343628,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.690570831298828,0.5783066749572754,0.0017019347287714481,0.032049018889665604,0.3305908441543579,0.22979873418807983,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.87552833557129,0.5679560899734497,0.0032542208209633827,0.046285293996334076,0.33895787596702576,0.24290353059768677,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.049156188964844,0.5122002959251404,0.007853880524635315,0.07569493353366852,0.37563982605934143,0.2746991515159607,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.77218246459961,0.4800100028514862,0.0033325892873108387,0.04550551623106003,0.37687698006629944,0.24961018562316895,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.871652603149414,0.41766202449798584,0.010299939662218094,0.08599250763654709,0.3827984631061554,0.28970062732696533,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.13383674621582,0.36859768629074097,0.012207210063934326,0.0949142575263977,0.4016342759132385,0.28416645526885986,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.774213790893555,0.5402069091796875,0.002645930740982294,0.040526874363422394,0.33757662773132324,0.2351522445678711,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.60209083557129,0.4766399562358856,0.0027529026847332716,0.041269298642873764,0.375479519367218,0.22863048315048218,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.933433532714844,0.6515944600105286,0.002026080386713147,0.03608209639787674,0.344629168510437,0.21963798999786377,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.981346130371094,0.5480139255523682,0.005033447407186031,0.05826391279697418,0.3826015591621399,0.2591860294342041,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.796417236328125,0.4664871394634247,0.004172132816165686,0.05105186253786087,0.37137776613235474,0.25933605432510376,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.810623168945312,0.5219648480415344,0.003303220495581627,0.04459060728549957,0.38414615392684937,0.26395183801651,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.62470054626465,0.46500492095947266,0.0034477044828236103,0.04649277776479721,0.3575729727745056,0.22849982976913452,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.531370162963867,0.6491132378578186,0.0022226087749004364,0.03670239448547363,0.35555505752563477,0.23322641849517822,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.920822143554688,0.533610999584198,0.0032204589806497097,0.042145024985075,0.35247355699539185,0.25621718168258667,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.15464973449707,0.4533012807369232,0.007665403187274933,0.06917273998260498,0.38363778591156006,0.2593501806259155,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.213455200195312,0.48717448115348816,0.007562311366200447,0.07455478608608246,0.39379358291625977,0.3046960234642029,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.694547653198242,0.5096880793571472,0.010728655382990837,0.09198600053787231,0.3731999397277832,0.26674044132232666,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.80533218383789,0.57816481590271,0.003307248465716839,0.046179816126823425,0.35361793637275696,0.22259700298309326,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.558881759643555,0.6397473216056824,0.0013935158494859934,0.02959556132555008,0.3435722589492798,0.2221759557723999,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.979900360107422,0.3761112093925476,0.00798013061285019,0.07617339491844177,0.3685322701931,0.2710477113723755,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.082069396972656,0.435192734003067,0.0031030818354338408,0.04452843964099884,0.37374448776245117,0.248033344745636,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.398578643798828,0.4811418950557709,0.003631967818364501,0.037928588688373566,0.3574913740158081,0.23620104789733887,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.873334884643555,0.4490908682346344,0.008178366348147392,0.07583856582641602,0.3667621314525604,0.24249267578125,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.54852294921875,0.6662013530731201,0.0013968436978757381,0.030006252229213715,0.32284635305404663,0.19791650772094727,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.283870697021484,0.5529252290725708,0.0018690155120566487,0.03313986957073212,0.34891295433044434,0.22009706497192383,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.324752807617188,0.5172669291496277,0.0023309052921831608,0.03828367963433266,0.35858988761901855,0.2526521682739258,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.835493087768555,0.5182568430900574,0.0026088592130690813,0.040383484214544296,0.34684354066848755,0.19856518507003784,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.566198348999023,0.6529173851013184,0.0027757491916418076,0.041556715965270996,0.3342292606830597,0.23264169692993164,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.0164794921875,0.5605443120002747,0.00198770547285676,0.03426099196076393,0.32161861658096313,0.19750845432281494,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
