PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.67418098449707,0.7139509320259094,0.0042912308126688,0.05513139069080353,0.38270917534828186,0.23788529634475708,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.273584365844727,0.448801189661026,0.011820655316114426,0.09906720370054245,0.3038826882839203,0.2522212266921997,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.02073097229004,0.7172268629074097,0.006279526744037867,0.06596094369888306,0.3138151168823242,0.2180996537208557,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.112281799316406,0.646000862121582,0.006148539949208498,0.06246139109134674,0.2880128026008606,0.22628647089004517,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.138545989990234,0.7054705619812012,0.004854509606957436,0.05685511603951454,0.3542551100254059,0.2290143370628357,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.310556411743164,0.4961766302585602,0.007395104505121708,0.07030051946640015,0.28578728437423706,0.24232792854309082,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.585765838623047,0.500893235206604,0.011000774800777435,0.09670986980199814,0.327320396900177,0.2562505602836609,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.08348846435547,0.5816728472709656,0.009809592738747597,0.09100233018398285,0.32675373554229736,0.24441415071487427,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.580812454223633,0.7462142705917358,0.005519740749150515,0.05946353077888489,0.2912299335002899,0.2211672067642212,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.052209854125977,0.5976815819740295,0.007848361507058144,0.07396319508552551,0.31492388248443604,0.24383902549743652,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.04673194885254,0.7457950115203857,0.004958231467753649,0.05566539987921715,0.2940991520881653,0.20965451002120972,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.109664916992188,0.7172285318374634,0.006152242422103882,0.06726901233196259,0.33111751079559326,0.2486494779586792,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.525089263916016,0.6839273571968079,0.0055910199880599976,0.05892325937747955,0.29649680852890015,0.22610390186309814,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.315290451049805,0.5503216981887817,0.011707684025168419,0.09757019579410553,0.34842944145202637,0.23611217737197876,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.61101722717285,0.5927590727806091,0.010936999693512917,0.09400767087936401,0.33616766333580017,0.2566215395927429,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.82830047607422,0.6042359471321106,0.00826361496001482,0.08338037133216858,0.3529525101184845,0.25857871770858765,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.78746795654297,0.6735223531723022,0.006626029033213854,0.06997133791446686,0.33281752467155457,0.21575820446014404,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.53476905822754,0.636098325252533,0.005578572861850262,0.06147713586688042,0.32769179344177246,0.25758957862854004,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.905622482299805,0.5944511890411377,0.006448187865316868,0.06909668445587158,0.34760722517967224,0.26705366373062134,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.014326095581055,0.6603730320930481,0.004995367489755154,0.056122347712516785,0.32461491227149963,0.2321966290473938,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.838443756103516,0.4205147922039032,0.010379001498222351,0.09050489217042923,0.30803143978118896,0.26430559158325195,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.802438735961914,0.6534324884414673,0.005245129112154245,0.060305915772914886,0.3004385232925415,0.23748964071273804,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.82414436340332,0.48248642683029175,0.010413231328129768,0.0895906388759613,0.3084866404533386,0.24327009916305542,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.26924705505371,0.6026233434677124,0.007465779781341553,0.07471099495887756,0.32208195328712463,0.2375483512878418,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.838476181030273,0.596013605594635,0.006548657082021236,0.06863781809806824,0.35675060749053955,0.2633569836616516,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
18.740062713623047,0.3956252932548523,0.013365760445594788,0.1022166907787323,0.38720703125,0.278658390045166,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.840286254882812,0.5909629464149475,0.0082408357411623,0.0762043222784996,0.35471296310424805,0.23603802919387817,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.45107650756836,0.6265550851821899,0.009013479575514793,0.08082346618175507,0.37285763025283813,0.24033749103546143,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
