PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
14.760164260864258,0.30412837862968445,0.033418238162994385,0.14512623846530914,0.2748631536960602,0.3744690418243408,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.21780014038086,0.14961017668247223,0.018976673483848572,0.12454108148813248,0.3152681887149811,0.3956255316734314,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.86125946044922,0.22290688753128052,0.020600322633981705,0.12455853819847107,0.3446223735809326,0.3938353657722473,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.48482894897461,0.14566338062286377,0.017845021560788155,0.12030189484357834,0.2741376757621765,0.42843496799468994,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.653430938720703,0.3041713833808899,0.03424970805644989,0.149473175406456,0.3271491229534149,0.35322946310043335,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.42802619934082,0.20903369784355164,0.028654806315898895,0.14194047451019287,0.3576882779598236,0.4015829563140869,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.226037979125977,0.19148117303848267,0.047576904296875,0.17567238211631775,0.3780660033226013,0.39347559213638306,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.496575355529785,0.26933082938194275,0.04470359534025192,0.1715337038040161,0.318766713142395,0.3699737787246704,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.224061965942383,0.3240167796611786,0.030032657086849213,0.13763481378555298,0.32729700207710266,0.3599204421043396,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.843437194824219,0.25386789441108704,0.04127206653356552,0.13992829620838165,0.23102274537086487,0.34496504068374634,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
