PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.028913497924805,0.2082858383655548,0.000993364374153316,0.01340135745704174,0.07129727303981781,0.34678953886032104,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.335664749145508,0.28520408272743225,0.0009256218909285963,0.011657314375042915,0.05850348621606827,0.2860104441642761,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.79402732849121,0.2090386301279068,0.0010485692182555795,0.012834794819355011,0.08408279716968536,0.39188671112060547,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.85683822631836,0.32950615882873535,0.0006521031027659774,0.010135356336832047,0.05131211504340172,0.33760809898376465,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.390567779541016,0.12000458687543869,0.0018236570758745074,0.018393024802207947,0.10304450243711472,0.3658568859100342,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.364757537841797,0.2797764241695404,0.0009194421581923962,0.010384134948253632,0.053134068846702576,0.30654317140579224,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.66580581665039,0.18403087556362152,0.0013596261851489544,0.012725846841931343,0.05810414254665375,0.3133549690246582,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.172727584838867,0.23343338072299957,0.0012098377337679267,0.011140837334096432,0.07439899444580078,0.32214248180389404,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.909141540527344,0.8407946228981018,0.0005117827677167952,0.009158823639154434,0.0699821263551712,0.17114049196243286,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.59536361694336,0.7889888286590576,0.0005501277046278119,0.0065038688480854034,0.0387415885925293,0.181077241897583,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.948413848876953,0.6682747006416321,0.002019103616476059,0.01695432886481285,0.08696333318948746,0.19100403785705566,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.73518371582031,0.8476151823997498,0.0005326984683051705,0.008859839290380478,0.07680357992649078,0.16582101583480835,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.28862762451172,0.9019472002983093,0.00014829861174803227,0.005281055811792612,0.02805319055914879,0.13034284114837646,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.27751350402832,0.7684387564659119,0.0023563974536955357,0.017978347837924957,0.08224250376224518,0.1509077548980713,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
